105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,37000,42820,1.21,1.21,1.14,1.14,X,3
105/11/16,7000,8080,1.17,1.17,1.15,1.15,0.01,3
105/11/17,42000,44100,1.05,1.05,1.05,1.05,-0.10,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,40000,45400,1.15,1.15,1.12,1.12,X,2
105/11/23,22000,25400,1.16,1.16,1.10,1.10,-0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,21800,1.09,1.09,1.09,1.09,X,1
105/11/30,116000,127880,1.10,1.11,1.10,1.11,0.02,2
105/12/01,116000,128760,1.11,1.11,1.11,1.11,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,208000,232520,1.12,1.13,1.11,1.13,X,5
105/12/12,90000,95940,1.09,1.09,1.04,1.06,-0.07,5
105/12/13,317000,341680,1.09,1.09,1.01,1.01,-0.05,8
105/12/14,84000,86200,1.02,1.04,1.01,1.04,0.03,7
105/12/15,29000,27920,0.98,0.98,0.96,0.96,-0.08,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
