105/08/24,20000,29200,1.46,1.46,1.46,1.46,0.03,1
105/08/25,3000,4650,1.55,1.55,1.55,1.55,0.09,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,28200,1.41,1.41,1.41,1.41,X,1
105/08/30,20000,28800,1.44,1.44,1.44,1.44,0.03,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,28400,1.42,1.42,1.42,1.42,X,1
105/09/02,47000,65910,1.43,1.43,1.38,1.42,,3
105/09/05,5000,7350,1.47,1.47,1.47,1.47,0.05,1
105/09/06,94000,145280,1.49,1.55,1.49,1.55,0.08,4
105/09/07,108000,161890,1.51,1.51,1.46,1.46,-0.09,3
105/09/08,9000,12870,1.43,1.43,1.43,1.43,-0.03,1
105/09/09,74000,100640,1.36,1.36,1.36,1.36,-0.07,2
105/09/10,64000,79800,1.25,1.25,1.21,1.21,-0.15,2
105/09/12,149000,186400,1.25,1.28,1.25,1.28,0.07,2
105/09/13,149000,186710,1.26,1.26,1.23,1.23,-0.05,3
105/09/14,29000,30150,1.10,1.10,1.03,1.03,-0.20,2
105/09/19,145000,157750,1.07,1.12,1.07,1.12,0.09,4
105/09/20,298000,331810,1.09,1.14,1.09,1.13,0.01,5
105/09/21,182000,218400,1.20,1.20,1.20,1.20,0.07,3
105/09/22,15000,19600,1.30,1.31,1.30,1.31,0.11,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,12000,14880,1.24,1.24,1.24,1.24,X,1
105/09/29,44000,55020,1.29,1.29,1.23,1.23,-0.01,5
105/09/30,75000,88360,1.16,1.18,1.16,1.18,-0.05,2
105/10/03,427000,546440,1.25,1.33,1.25,1.31,0.13,6
105/10/04,527000,684300,1.31,1.31,1.29,1.30,-0.01,13
105/10/05,163000,209020,1.30,1.30,1.25,1.26,-0.04,3
105/10/06,443000,561060,1.26,1.28,1.26,1.28,0.02,5
105/10/07,466000,597180,1.29,1.29,1.26,1.29,0.01,6
105/10/11,53000,66400,1.25,1.28,1.25,1.28,-0.01,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,40000,49300,1.30,1.30,1.19,1.19,X,3
105/10/14,40000,47400,1.17,1.20,1.17,1.20,0.01,2
105/10/17,40000,46600,1.12,1.21,1.12,1.21,0.01,2
105/10/18,35000,42950,1.24,1.24,1.21,1.21,,2
105/10/19,20000,26350,1.30,1.33,1.30,1.33,0.12,3
105/10/20,479000,652420,1.30,1.49,1.30,1.46,0.13,17
105/10/21,736000,1222910,1.51,1.75,1.51,1.69,0.23,20
105/10/24,276000,488960,1.80,1.80,1.64,1.64,-0.05,8
105/10/25,462000,858410,1.83,2.00,1.81,1.97,0.33,15
105/10/26,384000,673580,1.68,1.77,1.68,1.77,-0.20,8
105/10/27,117000,206640,1.80,1.80,1.76,1.77,,4
105/10/28,103000,185340,1.80,1.80,1.78,1.78,0.01,2
105/10/31,180000,319900,1.75,1.88,1.75,1.77,-0.01,4
105/11/01,22000,35860,1.63,1.63,1.63,1.63,-0.14,1
105/11/02,103000,160210,1.57,1.57,1.52,1.52,-0.11,3
105/11/03,22000,29780,1.34,1.40,1.34,1.40,-0.12,2
105/11/04,5000,6900,1.38,1.38,1.38,1.38,-0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,7000,9520,1.36,1.36,1.36,1.36,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,13000,12720,1.00,1.00,0.93,0.93,X,2
105/11/14,5000,4550,0.91,0.91,0.91,0.91,-0.02,1
105/11/15,32000,30490,0.87,0.99,0.87,0.99,0.08,4
