105/08/24,691000,567760,0.84,0.84,0.82,0.82,-0.03,11
105/08/25,330000,261160,0.82,0.82,0.77,0.77,-0.05,13
105/08/26,416000,331690,0.79,0.80,0.79,0.80,0.03,9
105/08/29,167000,128720,0.77,0.79,0.76,0.77,-0.03,7
105/08/30,75000,59230,0.78,0.79,0.78,0.79,0.02,14
105/08/31,861000,691760,0.78,0.81,0.78,0.80,0.01,19
105/09/01,774000,619030,0.79,0.81,0.79,0.79,-0.01,17
105/09/02,109000,84980,0.77,0.79,0.77,0.77,-0.02,6
105/09/05,152000,123680,0.80,0.82,0.80,0.81,0.04,6
105/09/06,492000,375930,0.77,0.77,0.76,0.77,-0.04,12
105/09/07,179000,137810,0.77,0.78,0.76,0.77,,11
105/09/08,306000,231560,0.76,0.76,0.75,0.75,-0.02,7
105/09/09,119000,91630,0.77,0.77,0.77,0.77,0.02,2
105/09/10,1261000,882700,0.70,0.70,0.70,0.70,-0.07,13
105/09/12,118000,78980,0.70,0.70,0.66,0.66,-0.04,8
105/09/13,15000,10080,0.68,0.68,0.67,0.67,0.01,2
105/09/14,75000,49000,0.66,0.66,0.64,0.64,-0.03,2
105/09/19,65000,41600,0.64,0.64,0.64,0.64,,5
105/09/20,0,0,--,--,--,--,,0
105/09/21,169000,104380,0.62,0.62,0.61,0.61,X,3
105/09/22,436000,284440,0.64,0.67,0.64,0.65,0.04,8
105/09/23,99000,64350,0.65,0.65,0.65,0.65,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,60000,34800,0.58,0.58,0.58,0.58,X,2
105/09/30,512000,291770,0.56,0.58,0.56,0.58,,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,11000,6270,0.57,0.57,0.57,0.57,X,2
105/10/05,10000,5700,0.57,0.57,0.57,0.57,,1
105/10/06,60000,34200,0.57,0.57,0.57,0.57,,1
105/10/07,70000,40800,0.58,0.59,0.58,0.59,0.02,2
105/10/11,53000,32330,0.61,0.61,0.61,0.61,0.02,6
105/10/12,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,5700,0.57,0.57,0.57,0.57,X,1
105/10/17,27000,15660,0.58,0.58,0.58,0.58,0.01,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,5900,0.59,0.59,0.59,0.59,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,30000,18900,0.63,0.63,0.63,0.63,X,1
105/10/24,69000,46290,0.64,0.70,0.64,0.69,0.06,4
105/10/25,50000,33000,0.66,0.66,0.66,0.66,-0.03,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,3000,1860,0.62,0.62,0.62,0.62,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,30000,17500,0.59,0.59,0.58,0.58,X,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,6200,0.62,0.62,0.62,0.62,X,1
105/11/07,40000,24000,0.60,0.60,0.60,0.60,-0.02,2
