105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,7800,0.78,0.78,0.78,0.78,X,1
105/09/23,100000,80000,0.80,0.80,0.80,0.80,0.02,1
105/09/26,105000,78950,0.75,0.79,0.75,0.79,-0.01,2
105/09/29,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,6000,4320,0.72,0.72,0.72,0.72,X,1
105/10/05,6000,4380,0.73,0.73,0.73,0.73,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,6400,0.64,0.64,0.64,0.64,X,1
105/10/14,20000,11400,0.60,0.60,0.54,0.54,-0.10,2
105/10/17,920000,520100,0.53,0.65,0.53,0.65,0.11,23
105/10/18,1541000,1150320,0.70,0.79,0.70,0.77,0.12,55
105/10/19,618000,456330,0.74,0.77,0.72,0.73,-0.04,17
105/10/20,311000,243730,0.78,0.81,0.71,0.71,-0.02,11
105/10/21,45000,31600,0.72,0.72,0.68,0.68,-0.03,4
105/10/24,108000,75580,0.72,0.72,0.68,0.68,,4
105/10/25,120000,77000,0.64,0.66,0.62,0.66,-0.02,4
105/10/26,8000,5280,0.66,0.66,0.66,0.66,,2
105/10/27,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
105/10/28,221000,145440,0.65,0.67,0.64,0.64,,3
105/10/31,200000,120000,0.61,0.61,0.59,0.59,-0.05,2
105/11/01,30000,17700,0.59,0.59,0.59,0.59,,1
105/11/02,45000,23050,0.54,0.54,0.49,0.49,-0.10,5
105/11/03,34000,14700,0.43,0.45,0.43,0.45,-0.04,2
105/11/04,18000,8370,0.47,0.47,0.46,0.46,0.01,2
105/11/07,25000,11860,0.46,0.50,0.46,0.50,0.04,3
105/11/08,114000,57650,0.50,0.51,0.50,0.51,0.01,5
105/11/09,31000,13350,0.50,0.50,0.41,0.42,-0.09,4
