106/01/05,0,0,--,--,--,--,,0
106/01/06,38000,32500,0.85,0.87,0.85,0.87,X,3
106/01/09,236000,213810,0.88,0.92,0.88,0.92,0.05,9
106/01/10,198000,176220,0.89,0.89,0.89,0.89,-0.03,6
106/01/11,30000,26400,0.88,0.88,0.88,0.88,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,113000,100500,0.89,0.90,0.88,0.88,X,4
106/01/16,271000,249900,0.92,0.93,0.91,0.91,0.03,8
106/01/17,188000,172650,0.92,0.92,0.91,0.91,,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,38000,32680,0.86,0.86,0.86,0.86,X,1
106/02/03,44000,36220,0.83,0.83,0.78,0.78,-0.08,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,5800,0.58,0.58,0.58,0.58,X,1
106/02/09,80000,46400,0.58,0.58,0.58,0.58,,1
106/02/10,270000,160380,0.58,0.63,0.58,0.63,0.05,6
106/02/13,174000,102490,0.60,0.60,0.55,0.55,-0.08,4
106/02/14,163000,88020,0.54,0.54,0.54,0.54,-0.01,2
106/02/15,158000,88380,0.56,0.56,0.55,0.55,0.01,3
106/02/16,163000,93240,0.58,0.58,0.52,0.52,-0.03,3
106/02/17,148000,75080,0.51,0.51,0.47,0.47,-0.05,3
106/02/18,40000,18800,0.47,0.47,0.47,0.47,,2
106/02/20,50000,24100,0.48,0.49,0.48,0.49,0.02,2
106/02/21,361000,200770,0.54,0.57,0.54,0.57,0.08,5
106/02/22,381000,198300,0.52,0.54,0.50,0.50,-0.07,7
106/02/23,20000,10200,0.51,0.51,0.51,0.51,0.01,1
106/02/24,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,124000,60610,0.48,0.49,0.48,0.49,X,3
106/03/10,309000,160700,0.51,0.53,0.51,0.52,0.03,6
106/03/13,175000,89250,0.51,0.51,0.51,0.51,-0.01,2
106/03/14,80000,37600,0.47,0.47,0.47,0.47,-0.04,1
106/03/15,80000,37600,0.47,0.47,0.47,0.47,,1
106/03/16,746000,325000,0.44,0.44,0.42,0.42,-0.05,10
106/03/17,746000,320780,0.43,0.43,0.43,0.43,0.01,6
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
