105/08/24,201000,124620,0.63,0.63,0.61,0.62,-0.01,3
105/08/25,81000,51030,0.63,0.63,0.63,0.63,0.01,5
105/08/26,181000,113600,0.63,0.63,0.62,0.63,,3
105/08/29,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
105/08/30,277000,175510,0.63,0.64,0.63,0.64,0.02,5
105/08/31,167000,102540,0.62,0.62,0.61,0.61,-0.03,2
105/09/01,282000,173020,0.61,0.62,0.61,0.62,0.01,3
105/09/02,584000,390500,0.67,0.68,0.66,0.67,0.05,12
105/09/05,152000,101710,0.67,0.67,0.66,0.67,,8
105/09/06,271000,181580,0.67,0.68,0.67,0.68,0.01,5
105/09/07,397000,271460,0.68,0.69,0.68,0.69,0.01,5
105/09/08,915000,642700,0.68,0.72,0.68,0.72,0.03,11
105/09/09,500000,343860,0.72,0.72,0.67,0.69,-0.03,11
105/09/10,0,0,--,--,--,--,,0
105/09/12,150000,96000,0.64,0.64,0.64,0.64,X,1
105/09/13,766000,472940,0.62,0.62,0.61,0.61,-0.03,5
105/09/14,16000,9760,0.61,0.61,0.61,0.61,,1
105/09/19,510000,313230,0.61,0.62,0.61,0.62,0.01,6
105/09/20,457000,289510,0.63,0.64,0.63,0.64,0.02,4
105/09/21,150000,93000,0.62,0.62,0.62,0.62,-0.02,1
105/09/22,15000,9350,0.62,0.63,0.62,0.63,0.01,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,5900,0.59,0.59,0.59,0.59,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,30000,18000,0.60,0.60,0.60,0.60,X,1
105/10/06,471000,287320,0.61,0.62,0.61,0.62,0.02,7
105/10/07,576000,345600,0.60,0.60,0.60,0.60,-0.02,8
105/10/11,96000,54720,0.57,0.57,0.57,0.57,-0.03,1
105/10/12,276000,160520,0.57,0.59,0.57,0.58,0.01,4
105/10/13,127000,72500,0.57,0.58,0.57,0.58,,4
105/10/14,672000,374590,0.55,0.56,0.55,0.55,-0.03,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,258000,149580,0.58,0.58,0.56,0.56,X,6
105/10/19,358000,202480,0.57,0.57,0.56,0.57,0.01,4
105/10/20,50000,28000,0.56,0.56,0.56,0.56,-0.01,1
105/10/21,161000,91270,0.56,0.57,0.56,0.57,0.01,8
105/10/24,356000,204170,0.58,0.58,0.56,0.56,-0.01,5
105/10/25,200000,108500,0.54,0.55,0.54,0.55,-0.01,2
105/10/26,155000,84200,0.54,0.55,0.54,0.54,-0.01,3
105/10/27,546000,300020,0.55,0.55,0.54,0.54,,4
105/10/28,218000,117720,0.54,0.54,0.54,0.54,,3
105/10/31,850000,437730,0.50,0.59,0.50,0.58,0.04,13
105/11/01,321000,184040,0.56,0.59,0.56,0.58,,13
105/11/02,70000,39490,0.60,0.60,0.54,0.56,-0.02,12
105/11/03,80000,42180,0.55,0.55,0.51,0.51,-0.05,6
105/11/04,35000,17850,0.52,0.52,0.50,0.50,-0.01,3
105/11/07,110000,57100,0.51,0.52,0.51,0.52,0.02,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,45000,20800,0.50,0.50,0.45,0.45,X,3
105/11/10,4000,1880,0.47,0.47,0.47,0.47,0.02,1
105/11/11,40000,18000,0.46,0.46,0.44,0.44,-0.03,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,50000,22000,0.44,0.44,0.44,0.44,X,1
105/11/16,158000,70520,0.44,0.45,0.44,0.44,,3
105/11/17,62000,26660,0.43,0.43,0.43,0.43,-0.01,3
105/11/18,30000,13200,0.44,0.44,0.44,0.44,0.01,1
105/11/21,118000,53100,0.45,0.45,0.45,0.45,0.01,3
105/11/22,148000,71740,0.48,0.49,0.47,0.47,0.02,3
105/11/23,445000,218050,0.49,0.49,0.49,0.49,0.02,6
105/11/24,1786000,1178760,0.56,0.75,0.56,0.74,0.25,55
105/11/25,1503000,946540,0.65,0.68,0.58,0.58,-0.16,54
105/11/28,2275000,1310320,0.57,0.59,0.55,0.55,-0.03,22
105/11/29,696000,367380,0.56,0.56,0.52,0.52,-0.03,12
105/11/30,58000,30370,0.54,0.54,0.52,0.52,,3
105/12/01,466000,225590,0.51,0.51,0.48,0.49,-0.03,9
105/12/02,76000,37240,0.50,0.50,0.48,0.48,-0.01,5
105/12/05,20000,9300,0.47,0.47,0.46,0.46,-0.02,2
105/12/06,43000,19780,0.46,0.46,0.46,0.46,,2
105/12/07,100000,47000,0.47,0.47,0.47,0.47,0.01,1
105/12/08,381000,180980,0.47,0.49,0.46,0.48,0.01,10
105/12/09,759000,356930,0.47,0.48,0.47,0.48,,8
105/12/12,42000,19310,0.46,0.46,0.45,0.45,-0.03,2
105/12/13,36000,16410,0.45,0.46,0.45,0.46,0.01,5
105/12/14,52000,23900,0.46,0.46,0.45,0.45,-0.01,3
105/12/15,13000,5850,0.45,0.45,0.45,0.45,,4
105/12/16,161000,68220,0.43,0.43,0.42,0.43,-0.02,6
105/12/19,277000,116340,0.42,0.42,0.42,0.42,-0.01,2
105/12/20,1000,400,0.40,0.40,0.40,0.40,-0.02,1
105/12/21,536000,209400,0.40,0.40,0.39,0.39,-0.01,5
105/12/22,6000,2160,0.36,0.36,0.36,0.36,-0.03,1
105/12/23,600000,213000,0.35,0.36,0.35,0.36,,2
