105/10/31,5000,7750,1.55,1.55,1.55,1.55,0.04,2
105/11/01,126000,184630,1.52,1.53,1.46,1.49,-0.06,5
105/11/02,508000,785810,1.49,1.68,1.39,1.41,-0.08,24
105/11/03,381000,538920,1.39,1.42,1.37,1.37,-0.04,9
105/11/04,21000,29130,1.38,1.41,1.38,1.41,0.04,2
105/11/07,3000,4410,1.47,1.47,1.47,1.47,0.06,1
105/11/08,8000,11650,1.43,1.47,1.43,1.45,-0.02,4
105/11/09,17000,23730,1.50,1.53,1.23,1.30,-0.15,6
105/11/10,153000,219980,1.34,1.46,1.34,1.46,0.16,11
105/11/11,148000,185490,1.27,1.41,1.17,1.41,-0.05,7
105/11/14,156000,228150,1.33,1.48,1.33,1.46,0.05,6
105/11/15,106000,143180,1.37,1.37,1.32,1.35,-0.11,6
105/11/16,176000,229870,1.34,1.37,1.30,1.31,-0.04,7
105/11/17,174000,225430,1.25,1.36,1.25,1.36,0.05,7
105/11/18,87000,110880,1.26,1.32,1.26,1.29,-0.07,3
105/11/21,92000,117460,1.28,1.28,1.26,1.27,-0.02,4
105/11/22,87000,104630,1.20,1.26,1.19,1.25,-0.02,5
105/11/23,17000,20090,1.19,1.19,1.17,1.17,-0.08,2
105/11/24,147000,166420,1.17,1.17,1.12,1.12,-0.05,4
105/11/25,24000,24900,1.10,1.10,0.95,0.95,-0.17,2
105/11/28,52000,41780,0.89,0.89,0.74,0.74,-0.21,3
105/11/29,230000,163600,0.72,0.72,0.71,0.71,-0.03,3
105/11/30,1095000,872080,0.72,0.86,0.72,0.83,0.12,15
105/12/01,1040000,861400,0.85,0.85,0.81,0.82,-0.01,16
105/12/02,974000,961990,0.91,1.10,0.89,1.10,0.28,25
105/12/05,983000,1205660,1.18,1.46,1.12,1.46,0.36,46
105/12/06,756000,1141270,1.52,1.60,1.39,1.51,0.05,44
105/12/07,366000,591390,1.59,1.65,1.58,1.61,0.10,18
105/12/08,413000,690770,1.69,1.75,1.56,1.70,0.09,19
105/12/09,224000,367570,1.66,1.72,1.62,1.72,0.02,10
105/12/12,340000,572570,1.67,1.70,1.65,1.69,-0.03,10
105/12/13,432000,710810,1.65,1.71,1.63,1.70,0.01,9
105/12/14,891000,1779470,1.82,2.18,1.82,2.14,0.44,54
105/12/15,973000,1831980,1.94,1.97,1.73,1.75,-0.39,55
105/12/16,304000,509430,1.80,1.83,1.49,1.59,-0.16,23
105/12/19,220000,343990,1.57,1.60,1.38,1.38,-0.21,11
105/12/20,907000,1516920,1.57,1.81,1.57,1.79,0.41,50
105/12/21,842000,1434470,1.74,1.74,1.63,1.65,-0.14,37
105/12/22,289000,497880,1.70,1.77,1.63,1.63,-0.02,22
105/12/23,212000,331920,1.66,1.66,1.48,1.50,-0.13,10
105/12/26,115000,167660,1.51,1.59,1.40,1.40,-0.10,14
105/12/27,642000,992570,1.49,1.60,1.48,1.48,0.08,34
105/12/28,479000,723990,1.50,1.58,1.47,1.58,0.10,23
105/12/29,57000,90840,1.58,1.63,1.55,1.57,-0.01,6
105/12/30,179000,296270,1.67,1.74,1.60,1.68,0.11,15
106/01/03,11000,17750,1.63,1.63,1.60,1.60,-0.08,3
106/01/04,69000,102590,1.54,1.54,1.45,1.49,-0.11,7
106/01/05,64000,91600,1.43,1.45,1.43,1.43,-0.06,3
106/01/06,243000,366370,1.41,1.52,1.41,1.50,0.07,8
106/01/09,102000,156900,1.50,1.56,1.50,1.56,0.06,8
