106/02/07,0,0,--,--,--,--,,0
106/02/08,454000,426340,0.91,0.99,0.91,0.95,X,8
106/02/09,432000,386140,0.88,0.90,0.87,0.90,-0.05,7
106/02/10,2000,1840,0.92,0.92,0.92,0.92,0.02,1
106/02/13,230000,207580,0.92,1.00,0.88,1.00,0.08,8
106/02/14,237000,219920,0.93,0.96,0.90,0.92,-0.08,6
106/02/15,36000,33280,0.90,0.97,0.90,0.93,0.01,4
106/02/16,26000,23270,0.92,0.92,0.87,0.87,-0.06,3
106/02/17,20000,17200,0.85,0.87,0.85,0.87,,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,49000,37730,0.79,0.80,0.74,0.75,X,5
106/02/21,162000,141990,0.80,0.89,0.80,0.87,0.12,7
106/02/22,141000,115500,0.79,0.82,0.79,0.79,-0.08,3
106/02/23,6000,4270,0.77,0.77,0.70,0.70,-0.09,2
106/02/24,69000,49680,0.72,0.72,0.72,0.72,0.02,1
106/03/01,74000,49830,0.67,0.72,0.67,0.72,,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,200000,124000,0.62,0.62,0.62,0.62,X,2
106/03/06,159000,101680,0.60,0.65,0.59,0.64,0.02,6
106/03/07,102000,62200,0.60,0.61,0.60,0.61,-0.03,2
106/03/08,305000,206790,0.63,0.70,0.63,0.70,0.09,6
106/03/09,273000,169230,0.61,0.62,0.61,0.62,-0.08,4
106/03/10,205000,109610,0.54,0.54,0.52,0.53,-0.09,4
106/03/13,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,879000,503760,0.52,0.62,0.52,0.58,X,10
106/03/17,910000,461080,0.50,0.52,0.48,0.52,-0.06,18
106/03/20,180000,95400,0.53,0.53,0.53,0.53,0.01,2
106/03/21,90000,46700,0.54,0.54,0.51,0.51,-0.02,3
106/03/22,50000,22500,0.45,0.45,0.45,0.45,-0.06,1
106/03/23,2000,920,0.46,0.46,0.46,0.46,0.01,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,187000,62220,0.37,0.37,0.30,0.31,X,8
106/03/29,62000,24320,0.39,0.41,0.39,0.41,0.10,4
106/03/30,10000,4500,0.45,0.45,0.45,0.45,0.04,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,70000,31500,0.45,0.45,0.45,0.45,X,1
