105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,219000,133790,0.63,0.63,0.61,0.61,-0.07,4
105/11/02,363000,216160,0.60,0.60,0.59,0.59,-0.02,4
105/11/03,140000,80840,0.58,0.58,0.52,0.52,-0.07,2
105/11/04,102000,59160,0.58,0.58,0.58,0.58,+0.06,2
105/11/07,102000,61820,0.61,0.61,0.59,0.59,+0.01,2
105/11/08,30000,18100,0.62,0.62,0.59,0.59,0.00,5
105/11/09,36000,21320,0.61,0.61,0.56,0.56,-0.03,4
105/11/10,231000,164710,0.66,0.77,0.66,0.77,+0.21,10
105/11/11,681000,545980,0.81,0.84,0.77,0.80,+0.03,31
105/11/14,526000,407800,0.82,0.82,0.74,0.74,-0.06,35
105/11/15,31000,21510,0.68,0.71,0.68,0.71,-0.03,4
105/11/16,147000,107530,0.73,0.74,0.69,0.70,-0.01,9
105/11/17,92000,58900,0.69,0.69,0.63,0.63,-0.07,9
105/11/18,89000,58350,0.67,0.68,0.65,0.65,+0.02,4
105/11/21,69000,45240,0.66,0.66,0.64,0.66,+0.01,7
105/11/22,112000,76980,0.68,0.69,0.68,0.68,+0.02,5
105/11/23,88000,58120,0.67,0.67,0.65,0.65,-0.03,12
105/11/24,25000,16250,0.65,0.65,0.65,0.65,0.00,3
105/11/25,26000,16630,0.63,0.64,0.63,0.64,-0.01,2
105/11/28,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
105/11/29,59000,37260,0.62,0.64,0.62,0.64,+0.01,6
105/11/30,25000,15750,0.63,0.63,0.63,0.63,-0.01,3
105/12/01,6000,3720,0.62,0.62,0.62,0.62,-0.01,1
105/12/02,5000,3100,0.62,0.62,0.62,0.62,0.00,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,25000,15400,0.62,0.62,0.60,0.60,-0.02,2
105/12/07,191000,127920,0.63,0.68,0.62,0.67,+0.07,9
105/12/08,216000,141130,0.67,0.67,0.65,0.65,-0.02,7
105/12/09,725000,521270,0.68,0.76,0.68,0.71,+0.06,24
105/12/12,887000,659080,0.73,0.76,0.71,0.73,+0.02,32
105/12/13,371000,254290,0.70,0.70,0.67,0.69,-0.04,11
105/12/14,408000,287430,0.71,0.71,0.70,0.70,+0.01,8
105/12/15,337000,224360,0.69,0.69,0.66,0.66,-0.04,22
105/12/16,127000,86360,0.68,0.68,0.68,0.68,+0.02,1
105/12/19,152000,97810,0.65,0.65,0.63,0.63,-0.05,7
105/12/20,100000,64000,0.64,0.64,0.64,0.64,+0.01,1
105/12/21,180000,121710,0.69,0.69,0.64,0.64,0.00,4
105/12/22,285000,185180,0.66,0.68,0.62,0.67,+0.03,18
105/12/23,213000,135290,0.63,0.64,0.62,0.63,-0.04,21
105/12/26,20000,12600,0.63,0.63,0.63,0.63,0.00,2
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,10000,6500,0.65,0.65,0.65,0.65,+0.03,1
106/01/03,32000,19950,0.65,0.65,0.61,0.62,-0.03,5
106/01/04,425000,270000,0.63,0.64,0.63,0.64,+0.02,8
106/01/05,400000,246470,0.63,0.64,0.60,0.61,-0.03,18
106/01/06,326000,229270,0.69,0.72,0.69,0.71,+0.10,16
106/01/09,273000,166730,0.63,0.65,0.60,0.60,-0.11,20
106/01/10,90000,53400,0.60,0.60,0.59,0.59,-0.01,3
106/01/11,332000,197200,0.59,0.60,0.59,0.60,+0.01,4
106/01/12,362000,210780,0.58,0.59,0.57,0.57,-0.03,18
106/01/13,71000,41180,0.58,0.58,0.58,0.58,+0.01,3
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,40000,22800,0.57,0.57,0.57,0.57,0.00,2
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,55000,31350,0.57,0.57,0.57,0.57,0.00,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,157000,66040,0.47,0.47,0.42,0.47,-0.06,3
