105/08/24,50000,26500,0.53,0.53,0.53,0.53,X,1
105/08/25,50000,27500,0.55,0.55,0.55,0.55,0.02,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,509000,269770,0.53,0.53,0.53,0.53,X,3
105/08/31,509000,274770,0.54,0.54,0.53,0.53,,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,510000,260100,0.51,0.51,0.51,0.51,X,6
105/09/12,645000,397130,0.62,0.63,0.61,0.63,0.12,11
105/09/13,134000,74980,0.56,0.56,0.55,0.55,-0.08,4
105/09/14,690000,318100,0.47,0.47,0.45,0.46,-0.09,6
105/09/19,490000,170100,0.37,0.37,0.34,0.36,-0.10,4
105/09/20,351000,113830,0.33,0.33,0.32,0.32,-0.04,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,150000,48000,0.32,0.32,0.32,0.32,X,2
105/09/23,50000,16000,0.32,0.32,0.32,0.32,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,270000,59500,0.15,0.25,0.15,0.24,X,5
105/10/21,70000,16100,0.23,0.23,0.23,0.23,-0.01,2
105/10/24,0,0,--,--,--,--,,0
