105/08/24,300000,164000,0.55,0.55,0.54,0.54,0.01,3
105/08/25,900000,486000,0.54,0.54,0.54,0.54,,6
105/08/26,900000,428000,0.48,0.48,0.47,0.47,-0.07,9
105/08/29,210000,107000,0.50,0.52,0.50,0.52,0.05,4
105/08/30,112000,50440,0.45,0.47,0.45,0.47,-0.05,4
105/08/31,190000,90500,0.50,0.50,0.46,0.46,-0.01,6
105/09/01,90000,42300,0.47,0.47,0.47,0.47,0.01,1
105/09/02,1000,480,0.48,0.48,0.48,0.48,0.01,1
105/09/05,400000,182000,0.46,0.46,0.45,0.45,-0.03,4
105/09/06,200000,85000,0.43,0.43,0.42,0.42,-0.03,3
105/09/07,200000,83000,0.42,0.42,0.41,0.41,-0.01,3
105/09/08,260000,108200,0.41,0.42,0.41,0.42,0.01,4
105/09/09,25000,11150,0.45,0.45,0.43,0.43,0.01,2
105/09/10,2000,900,0.45,0.45,0.45,0.45,0.02,1
105/09/12,20000,9400,0.47,0.47,0.47,0.47,0.02,1
105/09/13,5000,2100,0.42,0.42,0.42,0.42,-0.05,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,15000,5100,0.34,0.34,0.34,0.34,X,1
105/09/20,160000,48500,0.32,0.32,0.27,0.27,-0.07,4
105/09/21,387000,103790,0.28,0.28,0.26,0.26,-0.01,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,2100,0.21,0.21,0.21,0.21,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,1800,0.18,0.18,0.18,0.18,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,6300,0.19,0.22,0.19,0.22,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,35000,7800,0.22,0.23,0.22,0.23,X,3
105/10/17,10000,2300,0.23,0.23,0.23,0.23,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,11000,0.28,0.28,0.27,0.27,X,3
105/11/03,325000,87300,0.27,0.27,0.25,0.25,-0.02,5
105/11/04,255000,61750,0.25,0.25,0.24,0.25,,3
105/11/07,94000,18800,0.20,0.20,0.20,0.20,-0.05,1
105/11/08,94000,18800,0.20,0.20,0.20,0.20,,1
105/11/09,137000,19010,0.13,0.16,0.13,0.16,-0.04,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,310000,69600,0.21,0.24,0.21,0.23,X,5
105/11/14,285000,82730,0.28,0.34,0.28,0.29,0.06,8
105/11/15,85000,22850,0.27,0.29,0.25,0.29,,4
105/11/16,160000,47300,0.29,0.31,0.29,0.30,0.01,7
105/11/17,271000,60250,0.27,0.27,0.20,0.20,-0.10,11
105/11/18,300000,60700,0.20,0.22,0.19,0.19,-0.01,7
105/11/21,250000,42500,0.19,0.19,0.15,0.15,-0.04,5
105/11/22,70000,11200,0.16,0.16,0.16,0.16,0.01,1
105/11/23,72000,12220,0.16,0.17,0.16,0.17,0.01,2
105/11/24,70000,12600,0.18,0.18,0.18,0.18,0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,2000,280,0.14,0.14,0.14,0.14,X,1
105/11/29,80000,9400,0.13,0.13,0.11,0.11,-0.03,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,90000,6400,0.07,0.08,0.07,0.08,X,2
105/12/02,150000,10500,0.07,0.07,0.07,0.07,-0.01,1
105/12/05,100000,7000,0.07,0.07,0.07,0.07,,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,50000,3000,0.06,0.06,0.06,0.06,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,50000,1000,0.02,0.02,0.02,0.02,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
