106/03/08,5000,5550,1.11,1.11,1.11,1.11,0.09,2
106/03/09,9000,9750,1.11,1.11,1.05,1.05,-0.06,2
106/03/10,309000,324860,0.99,1.16,0.99,1.13,0.08,8
106/03/13,366000,407680,1.13,1.13,1.08,1.09,-0.04,8
106/03/14,284000,318930,1.11,1.14,1.09,1.14,0.05,9
106/03/15,566000,606740,1.10,1.10,1.06,1.09,-0.05,17
106/03/16,637000,737000,1.10,1.20,1.10,1.16,0.07,10
106/03/17,361000,427700,1.10,1.20,1.10,1.17,0.01,8
106/03/20,68000,77880,1.15,1.15,1.13,1.13,-0.04,3
106/03/21,545000,710680,1.23,1.37,1.23,1.34,0.21,27
106/03/22,355000,423180,1.20,1.22,1.15,1.18,-0.16,14
106/03/23,80000,89000,1.11,1.12,1.10,1.10,-0.08,5
106/03/24,0,0,--,--,--,--,,0
106/03/27,66000,71590,1.06,1.09,1.06,1.07,X,5
106/03/28,100000,104400,1.06,1.06,1.02,1.02,-0.05,4
106/03/29,27000,25710,0.97,0.97,0.89,0.89,-0.13,2
106/03/30,179000,166470,0.93,0.93,0.93,0.93,0.04,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,290000,236960,0.81,0.84,0.81,0.84,X,5
106/04/06,246000,203180,0.82,0.83,0.82,0.83,-0.01,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,36000,29520,0.82,0.82,0.82,0.82,X,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,108000,73440,0.68,0.68,0.68,0.68,X,2
