105/10/26,105000,83050,0.81,0.81,0.79,0.79,-0.13,2
105/10/27,152000,125900,0.79,0.85,0.79,0.81,0.02,5
105/10/28,141000,116230,0.84,0.84,0.79,0.80,-0.01,5
105/10/31,104000,84940,0.82,0.82,0.81,0.81,0.01,4
105/11/01,23000,18410,0.83,0.83,0.79,0.79,-0.02,5
105/11/02,1000,810,0.81,0.81,0.81,0.81,0.02,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,3000,2370,0.79,0.79,0.79,0.79,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,7200,0.72,0.72,0.72,0.72,X,1
105/11/09,11000,8530,0.83,0.83,0.77,0.77,0.05,2
105/11/10,8000,5610,0.71,0.71,0.70,0.70,-0.07,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,219000,159870,0.73,0.73,0.73,0.73,X,3
105/11/15,295000,218540,0.75,0.75,0.73,0.73,,6
105/11/16,76000,54750,0.73,0.73,0.72,0.72,-0.01,2
105/11/17,88000,61480,0.71,0.71,0.69,0.69,-0.03,3
105/11/18,101000,70710,0.70,0.71,0.70,0.71,0.02,3
105/11/21,269000,193470,0.73,0.74,0.71,0.71,,9
105/11/22,190000,125000,0.69,0.69,0.65,0.65,-0.06,5
105/11/23,40000,25500,0.64,0.64,0.63,0.63,-0.02,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,23000,14420,0.62,0.63,0.62,0.63,X,3
105/11/28,8000,4640,0.58,0.58,0.58,0.58,-0.05,1
105/11/29,158000,91560,0.57,0.58,0.57,0.58,,2
105/11/30,156000,87360,0.56,0.56,0.56,0.56,-0.02,2
105/12/01,16000,8440,0.52,0.54,0.52,0.54,-0.02,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,37000,19980,0.54,0.54,0.54,0.54,X,1
105/12/07,221000,120810,0.53,0.55,0.53,0.55,0.01,3
105/12/08,184000,97500,0.52,0.53,0.52,0.53,-0.02,2
105/12/09,122000,64660,0.53,0.53,0.53,0.53,,2
105/12/12,122000,62220,0.51,0.51,0.51,0.51,-0.02,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,6000,3420,0.57,0.57,0.57,0.57,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,12170,0.60,0.61,0.60,0.61,X,3
105/12/23,50000,32500,0.62,0.66,0.62,0.65,0.04,5
105/12/26,35000,22150,0.64,0.65,0.61,0.61,-0.04,5
105/12/27,5000,3100,0.62,0.62,0.62,0.62,0.01,1
105/12/28,20000,11000,0.55,0.55,0.55,0.55,-0.07,2
105/12/29,60000,34200,0.57,0.57,0.57,0.57,0.02,1
105/12/30,90000,49300,0.55,0.55,0.54,0.54,-0.03,3
106/01/03,140000,71100,0.51,0.51,0.50,0.50,-0.04,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,120000,56900,0.46,0.48,0.46,0.48,X,4
106/01/10,10000,5400,0.54,0.54,0.54,0.54,0.06,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,1964000,954320,0.48,0.57,0.46,0.57,X,18
106/01/19,1968000,1038190,0.55,0.55,0.52,0.54,-0.03,10
106/01/20,0,0,--,--,--,--,,0
106/01/23,5000,2100,0.42,0.42,0.42,0.42,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,83000,31540,0.38,0.38,0.38,0.38,X,4
106/02/08,83000,31040,0.37,0.38,0.37,0.38,,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,30000,9900,0.33,0.33,0.33,0.33,X,1
106/02/17,30000,9000,0.30,0.30,0.30,0.30,-0.03,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,8200,0.41,0.41,0.41,0.41,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,1000,210,0.21,0.21,0.21,0.21,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
