105/08/24,325352,48329917,151.00,151.00,147.00,147.50,-3.00,267
105/08/25,503276,73117156,147.50,148.50,144.00,144.50,-3.00,375
105/08/26,668918,80701537,118.50,123.00,118.50,119.00,,554
105/08/29,180377,21712617,120.00,121.50,119.50,121.00,+2.00,173
105/08/30,180668,21764662,122.00,122.00,119.50,121.50,+0.50,141
105/08/31,254700,30304600,121.50,121.50,117.50,117.50,-4.00,199
105/09/01,423583,47833545,117.50,117.50,110.00,110.00,-7.50,357
105/09/02,185353,20531389,110.00,112.50,109.50,110.00,0.00,172
105/09/05,200154,21734517,111.00,111.00,107.50,107.50,-2.50,179
105/09/06,163834,17770072,107.50,110.50,107.00,108.00,+0.50,167
105/09/07,170503,18645580,108.50,111.00,108.50,110.00,+2.00,144
105/09/08,165248,17950280,110.00,110.00,107.50,109.00,-1.00,139
105/09/09,166360,18172980,108.00,112.00,107.50,112.00,+3.00,142
105/09/10,381205,43892112,109.50,118.50,108.00,115.00,+3.00,349
105/09/12,176000,20106500,115.50,116.50,113.00,113.50,-1.50,142
105/09/13,249100,27380450,115.00,115.00,107.50,108.50,-5.00,227
105/09/14,83300,9084700,109.00,111.00,108.00,111.00,+2.50,83
105/09/19,114110,12540043,111.00,111.00,109.00,109.50,-1.50,88
105/09/20,222342,25156146,111.00,114.50,111.00,111.50,+2.00,202
105/09/21,101310,11335910,112.00,113.00,111.00,111.50,0.00,95
105/09/22,83000,9221000,111.50,112.50,109.50,110.00,-1.50,71
105/09/23,81100,8939000,111.00,111.50,109.50,110.00,0.00,67
105/09/26,122000,13202500,110.00,110.00,107.50,107.50,-2.50,92
105/09/29,100231,10992294,108.00,111.00,107.00,110.50,+3.00,100
105/09/30,55225,6131362,110.00,112.50,110.00,111.00,+0.50,52
105/10/03,77814,8735074,112.50,112.50,112.00,112.50,+1.50,73
105/10/04,61080,6877540,113.00,113.50,112.00,112.00,-0.50,61
105/10/05,37130,4141930,111.50,112.50,111.00,111.00,-1.00,36
105/10/06,61085,6835562,111.50,113.00,111.00,111.50,+0.50,58
