105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,50000,72500,1.45,1.45,1.45,1.45,X,1
105/09/08,13000,19630,1.51,1.51,1.51,1.51,0.06,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,13000,15600,1.20,1.20,1.20,1.20,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,64000,76520,1.18,1.20,1.18,1.20,X,2
105/09/14,14000,15960,1.14,1.14,1.14,1.14,-0.06,1
105/09/19,59000,92510,1.44,1.70,1.44,1.50,0.36,6
105/09/20,105000,176960,1.63,1.83,1.63,1.65,0.15,12
105/09/21,696000,1511610,2.33,2.40,1.97,1.98,0.33,18
105/09/22,519000,1117540,2.07,2.32,1.89,1.89,-0.09,23
105/09/23,180000,362600,2.02,2.03,1.97,2.03,0.14,8
105/09/26,45000,87750,1.94,1.97,1.94,1.97,-0.06,2
105/09/29,324000,664690,2.05,2.10,1.99,2.10,0.13,5
105/09/30,208000,393490,2.00,2.00,1.74,1.79,-0.31,9
105/10/03,247000,474310,1.89,1.95,1.88,1.93,0.14,6
105/10/04,342000,620920,1.84,1.84,1.78,1.83,-0.10,8
105/10/05,304000,560330,1.80,1.89,1.80,1.89,0.06,6
105/10/06,125000,238250,1.87,1.93,1.87,1.93,0.04,3
105/10/07,96000,191100,1.96,2.00,1.95,2.00,0.07,4
105/10/11,100000,179000,1.79,1.79,1.79,1.79,-0.21,1
105/10/12,150000,264000,1.72,1.81,1.72,1.81,0.02,3
105/10/13,50000,90500,1.81,1.81,1.81,1.81,,1
105/10/14,335000,502950,1.57,1.57,1.46,1.49,-0.32,9
105/10/17,565000,914700,1.44,1.81,1.43,1.81,0.32,7
105/10/18,472000,816840,1.81,1.81,1.65,1.67,-0.14,6
105/10/19,328000,555730,1.69,1.71,1.66,1.66,-0.01,5
105/10/20,263000,425170,1.67,1.67,1.54,1.54,-0.12,11
105/10/21,195000,310440,1.56,1.63,1.56,1.63,0.09,7
105/10/24,281000,441230,1.59,1.61,1.54,1.56,-0.07,5
105/10/25,281000,456230,1.58,1.66,1.58,1.66,0.10,5
105/10/26,196000,329280,1.68,1.68,1.68,1.68,0.02,3
105/10/27,322000,467160,1.58,1.58,1.40,1.42,-0.26,11
105/10/28,237000,322910,1.40,1.40,1.35,1.35,-0.07,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,9000,8010,0.89,0.89,0.89,0.89,X,1
105/11/10,5000,5250,1.05,1.05,1.05,1.05,0.16,1
105/11/11,15000,8100,0.60,0.60,0.51,0.51,-0.54,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,151000,80030,0.53,0.53,0.53,0.53,X,1
105/11/17,151000,70970,0.47,0.47,0.47,0.47,-0.06,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,340000,178200,0.52,0.55,0.52,0.55,X,7
105/11/23,330000,178000,0.54,0.54,0.53,0.53,-0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,74000,35620,0.48,0.49,0.48,0.49,X,3
105/11/29,59000,25960,0.44,0.44,0.44,0.44,-0.05,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,5000,2150,0.43,0.43,0.43,0.43,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,5000,2000,0.40,0.40,0.40,0.40,X,1
