105/08/24,3000,7920,2.64,2.64,2.64,2.64,,1
105/08/25,10000,24890,2.54,2.54,2.45,2.45,-0.19,5
105/08/26,5000,11900,2.38,2.38,2.38,2.38,-0.07,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,21000,2.10,2.10,2.10,2.10,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,141000,239580,1.71,1.71,1.68,1.68,X,3
105/09/09,140000,258000,1.83,1.85,1.83,1.85,0.17,2
105/09/10,90000,190800,2.12,2.12,2.12,2.12,0.27,1
105/09/12,90000,196200,2.18,2.18,2.18,2.18,0.06,1
105/09/13,90000,199800,2.22,2.22,2.22,2.22,0.04,1
105/09/14,100000,227800,2.27,2.35,2.27,2.35,0.13,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,20000,36500,1.80,1.85,1.80,1.85,X,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,15000,24400,1.58,1.65,1.58,1.65,X,2
105/09/23,5000,8150,1.63,1.63,1.63,1.63,-0.02,1
105/09/26,5000,8350,1.67,1.67,1.67,1.67,0.04,1
105/09/29,60000,87000,1.45,1.45,1.45,1.45,-0.22,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,70000,104800,1.50,1.50,1.48,1.48,X,2
105/10/05,78000,114550,1.47,1.47,1.44,1.46,-0.02,6
105/10/06,11000,15730,1.43,1.43,1.43,1.43,-0.03,2
105/10/07,31000,43990,1.42,1.42,1.39,1.39,-0.04,2
105/10/11,30000,43500,1.45,1.45,1.45,1.45,0.06,1
105/10/12,62000,83710,1.35,1.37,1.34,1.34,-0.11,3
105/10/13,5000,6800,1.36,1.36,1.36,1.36,0.02,1
105/10/14,30000,43500,1.42,1.50,1.42,1.50,0.14,3
105/10/17,51000,77570,1.57,1.62,1.44,1.44,-0.06,6
105/10/18,40000,54720,1.41,1.41,1.33,1.33,-0.11,5
105/10/19,76000,92170,1.22,1.22,1.20,1.22,-0.11,5
105/10/20,81000,95100,1.20,1.20,1.15,1.16,-0.06,5
105/10/21,112000,129340,1.14,1.19,1.10,1.15,-0.01,9
105/10/24,34000,37650,1.10,1.12,1.10,1.10,-0.05,5
105/10/25,211000,215550,1.03,1.05,0.95,0.95,-0.15,18
105/10/26,166000,164490,1.02,1.02,0.97,1.00,0.05,7
105/10/27,164000,173580,1.03,1.08,1.03,1.05,0.05,6
105/10/28,20000,20800,1.04,1.04,1.04,1.04,-0.01,1
105/10/31,123000,132170,1.13,1.13,0.99,0.99,-0.05,3
105/11/01,25000,25510,1.03,1.03,1.01,1.01,0.02,2
105/11/02,64000,73120,1.13,1.16,1.13,1.16,0.15,5
105/11/03,225000,272950,1.19,1.25,1.19,1.25,0.09,6
105/11/04,45000,58450,1.29,1.30,1.29,1.30,0.05,3
105/11/07,38000,41310,1.09,1.09,1.08,1.08,-0.22,3
105/11/08,37000,37880,1.04,1.04,1.02,1.02,-0.06,2
105/11/09,229000,306890,1.24,1.55,1.24,1.55,0.53,11
105/11/10,175000,188110,1.09,1.11,1.03,1.03,-0.52,13
105/11/11,276000,368540,1.30,1.40,1.26,1.40,0.37,8
105/11/14,72000,99960,1.43,1.43,1.38,1.43,0.03,3
105/11/15,10000,14400,1.44,1.44,1.44,1.44,0.01,1
105/11/16,10000,13100,1.31,1.31,1.31,1.31,-0.13,1
105/11/17,60000,82300,1.39,1.39,1.36,1.36,0.05,4
105/11/18,88000,118180,1.33,1.36,1.33,1.36,,3
105/11/21,74000,91360,1.27,1.27,1.20,1.20,-0.16,7
105/11/22,307000,313840,1.11,1.11,0.96,0.97,-0.23,13
105/11/23,221000,206420,0.96,0.96,0.92,0.93,-0.04,10
105/11/24,61000,56130,0.91,0.95,0.91,0.95,0.02,5
105/11/25,102000,93900,0.95,0.95,0.91,0.91,-0.04,3
105/11/28,37000,30250,0.85,0.85,0.79,0.82,-0.09,5
105/11/29,125000,99250,0.81,0.82,0.79,0.82,,4
105/11/30,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
105/12/01,20000,14600,0.73,0.73,0.73,0.73,-0.05,2
105/12/02,188000,155760,0.84,0.84,0.82,0.83,0.10,4
105/12/05,40000,33600,0.84,0.84,0.84,0.84,0.01,1
105/12/06,180000,123100,0.69,0.69,0.68,0.69,-0.15,6
105/12/07,110000,72100,0.64,0.67,0.64,0.66,-0.03,6
105/12/08,143000,80180,0.59,0.59,0.54,0.56,-0.10,10
105/12/09,190000,99500,0.53,0.53,0.51,0.51,-0.05,5
105/12/12,43000,21110,0.47,0.51,0.47,0.51,,4
105/12/13,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
105/12/14,3000,1410,0.47,0.47,0.47,0.47,-0.03,1
105/12/15,160000,83400,0.53,0.53,0.50,0.50,0.03,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,10300,0.51,0.52,0.51,0.52,X,2
105/12/20,30000,16900,0.57,0.57,0.55,0.55,0.03,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,180000,109500,0.58,0.61,0.58,0.61,X,3
105/12/23,60000,39600,0.66,0.66,0.66,0.66,0.05,1
105/12/26,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,4000,2240,0.59,0.59,0.53,0.53,X,2
105/12/29,30000,15300,0.51,0.52,0.50,0.52,-0.01,3
105/12/30,19000,8340,0.43,0.46,0.43,0.44,-0.08,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,40300,0.41,0.41,0.40,0.40,X,5
106/01/05,83000,29010,0.37,0.37,0.34,0.34,-0.06,5
106/01/06,60000,19000,0.32,0.32,0.31,0.31,-0.03,3
106/01/09,60000,19360,0.29,0.33,0.29,0.32,0.01,8
106/01/10,83000,26260,0.31,0.32,0.31,0.32,,5
106/01/11,82000,23480,0.28,0.29,0.28,0.29,-0.03,6
106/01/12,156000,37930,0.27,0.27,0.23,0.24,-0.05,11
106/01/13,195000,50700,0.26,0.26,0.26,0.26,0.02,6
106/01/16,120000,36000,0.30,0.30,0.30,0.30,0.04,2
106/01/17,210000,58600,0.28,0.28,0.27,0.27,-0.03,7
106/01/18,75000,19550,0.26,0.27,0.26,0.26,-0.01,5
106/01/19,60000,15800,0.28,0.28,0.26,0.26,,5
106/01/20,15000,3500,0.24,0.24,0.23,0.23,-0.03,3
