106/02/14,0,0,--,--,--,--,,0
106/02/15,113000,119780,1.06,1.06,1.06,1.06,X,1
106/02/16,113000,103960,0.92,0.92,0.92,0.92,-0.14,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,58000,50460,0.87,0.87,0.87,0.87,X,1
106/02/22,165000,148100,0.93,0.93,0.88,0.88,0.01,3
106/02/23,164000,138260,0.85,0.85,0.83,0.83,-0.05,3
106/02/24,144000,117420,0.82,0.82,0.80,0.80,-0.03,4
106/03/01,87000,70470,0.81,0.81,0.81,0.81,0.01,2
106/03/02,91000,67340,0.74,0.74,0.74,0.74,-0.07,2
106/03/03,97000,70490,0.73,0.73,0.71,0.71,-0.03,3
106/03/06,118000,85020,0.72,0.73,0.72,0.72,0.01,3
106/03/07,236000,176580,0.75,0.76,0.74,0.76,0.04,5
106/03/08,305000,230450,0.78,0.78,0.73,0.73,-0.03,5
106/03/09,181000,123080,0.68,0.68,0.68,0.68,-0.05,3
106/03/10,184000,119600,0.65,0.65,0.65,0.65,-0.03,2
106/03/13,184000,126960,0.69,0.69,0.69,0.69,0.04,2
106/03/14,337000,209680,0.60,0.64,0.60,0.64,-0.05,3
106/03/15,337000,212310,0.63,0.63,0.63,0.63,-0.01,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,86000,60200,0.70,0.70,0.70,0.70,X,1
106/03/22,86000,61920,0.72,0.72,0.72,0.72,0.02,1
106/03/23,39000,30000,0.74,0.80,0.74,0.80,0.08,2
106/03/24,19000,12540,0.66,0.66,0.66,0.66,-0.14,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,100000,70000,0.70,0.70,0.70,0.70,X,2
106/03/29,95000,60840,0.68,0.68,0.64,0.64,-0.06,2
106/03/30,193000,127230,0.69,0.69,0.63,0.63,-0.01,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,371000,244130,0.67,0.67,0.59,0.59,X,4
106/04/06,463000,270340,0.62,0.62,0.56,0.56,-0.03,4
106/04/07,108000,62800,0.58,0.60,0.58,0.60,0.04,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,191000,96790,0.60,0.60,0.49,0.51,X,3
106/04/13,334000,180280,0.53,0.55,0.53,0.55,0.04,7
