105/08/24,532000,584270,1.10,1.12,1.04,1.08,-0.04,14
105/08/25,420000,436200,1.02,1.08,1.02,1.08,0.00,12
105/08/26,340000,354810,1.05,1.05,1.01,1.04,-0.04,14
105/08/29,162000,168370,1.02,1.06,0.98,0.98,-0.06,7
105/08/30,69000,67820,0.98,1.00,0.98,1.00,+0.02,2
105/08/31,34000,33340,0.98,0.99,0.96,0.98,-0.02,4
105/09/01,22000,21990,0.99,1.00,0.99,1.00,+0.02,3
105/09/02,70000,71000,1.00,1.02,1.00,1.02,+0.02,2
105/09/05,74000,79020,1.05,1.11,1.05,1.11,+0.09,3
105/09/06,0,0,---,---,---,---,---,0
105/09/07,50000,51800,1.06,1.06,1.00,1.00,-0.04,4
105/09/08,22000,20720,0.96,0.96,0.94,0.94,-0.06,2
105/09/09,30000,27400,0.90,0.92,0.90,0.92,-0.02,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,30000,24900,0.83,0.83,0.83,0.83,-0.01,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,10000,8800,0.88,0.88,0.88,0.88,+0.01,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,421000,363890,0.85,0.89,0.85,0.89,+0.03,6
105/09/29,291000,242730,0.84,0.84,0.83,0.83,-0.06,4
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,3000,2910,0.97,0.97,0.97,0.97,+0.05,1
105/10/06,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,33000,26400,0.82,0.82,0.79,0.80,-0.07,3
105/10/12,268000,213100,0.78,0.82,0.77,0.82,+0.02,5
105/10/13,258000,195900,0.79,0.79,0.75,0.75,-0.07,2
105/10/14,12000,9120,0.76,0.76,0.76,0.76,+0.01,1
105/10/17,35000,26600,0.76,0.76,0.76,0.76,0.00,2
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
