106/03/06,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
106/03/07,20000,22000,1.10,1.10,1.10,1.10,-0.11,2
106/03/08,262000,292700,1.06,1.14,1.06,1.13,0.03,7
106/03/09,249000,252980,1.04,1.04,0.98,1.00,-0.13,5
106/03/10,3000,2850,0.95,0.95,0.95,0.95,-0.05,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,174000,176150,1.02,1.02,1.00,1.02,X,4
106/03/17,179000,173250,1.01,1.03,0.95,0.95,-0.07,3
106/03/20,15000,14900,0.99,1.00,0.99,1.00,0.05,2
106/03/21,110000,111100,1.01,1.01,1.01,1.01,0.01,3
106/03/22,90000,84600,0.94,0.94,0.94,0.94,-0.07,1
106/03/23,10000,9900,0.99,0.99,0.99,0.99,0.05,1
106/03/24,30000,29700,0.99,0.99,0.99,0.99,,2
106/03/27,744000,685260,0.94,0.94,0.90,0.90,-0.09,12
106/03/28,916000,856160,0.92,0.99,0.92,0.92,0.02,17
106/03/29,598000,510790,0.89,0.89,0.80,0.81,-0.11,16
106/03/30,223000,174210,0.82,0.82,0.76,0.76,-0.05,9
106/03/31,40000,30100,0.76,0.76,0.73,0.73,-0.03,3
106/04/05,250000,189150,0.73,0.81,0.73,0.81,0.08,7
106/04/06,478000,393760,0.82,0.85,0.80,0.80,-0.01,9
106/04/07,448000,342960,0.77,0.78,0.76,0.77,-0.03,6
