105/08/24,138000,14450,0.11,0.11,0.10,0.10,,2
105/08/25,20000,2200,0.11,0.11,0.11,0.11,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,110,0.11,0.11,0.11,0.11,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,87000,4350,0.05,0.05,0.05,0.05,X,2
105/09/06,5000,350,0.07,0.07,0.07,0.07,0.02,1
105/09/07,5000,480,0.08,0.12,0.08,0.12,0.05,2
105/09/08,1000,210,0.21,0.21,0.21,0.21,0.09,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,7000,1120,0.16,0.16,0.16,0.16,X,1
105/09/14,45000,11450,0.23,0.29,0.23,0.29,0.13,5
105/09/19,14000,6200,0.40,0.55,0.40,0.49,0.20,3
105/09/20,42000,22680,0.54,0.55,0.53,0.53,0.04,4
105/09/21,93000,43650,0.49,0.49,0.45,0.47,-0.06,6
105/09/22,133000,69610,0.52,0.54,0.47,0.47,,4
105/09/23,23000,10680,0.45,0.48,0.45,0.46,-0.01,3
105/09/26,33000,9420,0.32,0.32,0.24,0.24,-0.22,4
105/09/29,23000,4500,0.18,0.20,0.18,0.20,-0.04,5
105/09/30,10000,1100,0.11,0.11,0.11,0.11,-0.09,1
105/10/03,0,0,--,--,--,--,,0
