105/11/22,3000,13150,4.58,4.58,4.28,4.29,0.47,3
105/11/23,3000,13190,4.43,4.43,4.36,4.40,0.11,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,4490,4.49,4.49,4.49,4.49,X,1
105/11/28,84000,370570,4.43,4.54,4.40,4.54,0.05,8
105/11/29,154000,693480,4.49,4.61,4.41,4.58,0.04,19
105/11/30,75000,336880,4.63,4.63,4.48,4.52,-0.06,6
105/12/01,16000,77840,4.91,4.91,4.79,4.79,0.27,2
105/12/02,5000,21750,4.37,4.37,4.32,4.32,-0.47,2
105/12/05,13000,54490,4.15,4.35,4.15,4.29,-0.03,3
105/12/06,40000,173510,4.33,4.46,4.28,4.36,0.07,8
105/12/07,32000,125520,3.96,3.96,3.90,3.90,-0.46,2
105/12/08,3000,11940,3.96,3.99,3.96,3.99,0.09,2
105/12/09,8000,33120,4.12,4.16,4.12,4.16,0.17,2
105/12/12,11000,45400,4.16,4.16,4.04,4.04,-0.12,2
105/12/13,4000,15920,3.98,3.98,3.98,3.98,-0.06,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,3760,3.76,3.76,3.76,3.76,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,165000,610820,3.70,3.74,3.69,3.74,X,4
105/12/21,70000,263420,3.77,3.77,3.63,3.63,-0.11,7
105/12/22,109000,380570,3.63,3.63,3.41,3.41,-0.22,5
105/12/23,6000,19870,3.32,3.32,3.31,3.31,-0.10,2
105/12/26,83000,278160,3.38,3.41,3.28,3.41,0.10,4
105/12/27,176000,589770,3.37,3.46,3.32,3.43,0.02,6
105/12/28,370000,1245130,3.36,3.41,3.31,3.41,-0.02,11
105/12/29,206000,682540,3.28,3.35,3.26,3.30,-0.11,5
105/12/30,0,0,--,--,--,--,,0
106/01/03,38000,134090,3.52,3.55,3.52,3.55,X,3
106/01/04,49000,196420,4.02,4.02,3.88,3.91,0.36,5
106/01/05,43000,165140,3.95,3.95,3.75,3.79,-0.12,7
106/01/06,31000,116680,3.84,3.85,3.74,3.76,-0.03,5
106/01/09,35000,119500,3.54,3.54,3.38,3.41,-0.35,5
106/01/10,6000,19600,3.30,3.31,3.23,3.23,-0.18,3
106/01/11,1000,3420,3.42,3.42,3.42,3.42,0.19,1
106/01/12,28000,98280,3.51,3.51,3.51,3.51,0.09,1
106/01/13,57000,197650,3.49,3.49,3.42,3.42,-0.09,3
106/01/16,23000,75320,3.28,3.28,3.26,3.28,-0.14,3
106/01/17,47000,159910,3.40,3.41,3.40,3.40,0.12,4
106/01/18,97000,347960,3.41,3.77,3.41,3.76,0.36,18
106/01/19,35000,127770,3.71,3.71,3.62,3.62,-0.14,4
106/01/20,9000,30600,3.40,3.40,3.40,3.40,-0.22,1
106/01/23,11000,35380,3.29,3.29,3.20,3.20,-0.20,2
106/01/24,22000,73140,3.26,3.34,3.26,3.31,0.11,6
106/02/02,12000,36960,3.08,3.08,3.08,3.08,-0.23,1
106/02/03,59000,179430,3.06,3.06,2.99,3.03,-0.05,6
106/02/06,71000,225310,3.18,3.26,3.14,3.14,0.11,6
106/02/07,30000,83430,2.78,2.81,2.78,2.81,-0.33,2
106/02/08,1000,2940,2.94,2.94,2.94,2.94,0.13,1
106/02/09,224000,613890,2.69,2.83,2.69,2.75,-0.19,11
106/02/10,243000,684130,2.76,2.93,2.75,2.75,,15
106/02/13,65000,186110,2.91,2.91,2.79,2.79,0.04,11
106/02/14,85000,234040,2.79,2.87,2.65,2.68,-0.11,11
106/02/15,590000,1826130,2.84,3.65,2.84,2.97,0.29,43
106/02/16,630000,1871770,3.08,3.08,2.89,2.95,-0.02,28
106/02/17,86000,240120,2.85,2.86,2.72,2.78,-0.17,12
106/02/18,90000,253650,2.81,2.88,2.80,2.81,0.03,9
106/02/20,467000,1429910,2.83,3.51,2.74,3.03,0.22,70
106/02/21,459000,1359530,2.97,3.14,2.90,2.95,-0.08,33
106/02/22,100000,288760,2.95,2.97,2.81,2.81,-0.14,12
106/02/23,79000,214420,2.71,2.74,2.71,2.71,-0.10,9
