105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,19000,11400,0.60,0.60,0.60,0.60,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,146000,99640,0.64,0.69,0.64,0.69,X,3
105/09/06,145000,89940,0.62,0.63,0.61,0.62,-0.07,7
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,50000,29000,0.58,0.58,0.58,0.58,X,2
105/09/12,30000,16800,0.56,0.56,0.56,0.56,-0.02,1
105/09/13,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,200000,82000,0.41,0.41,0.41,0.41,X,1
105/09/29,200000,72200,0.35,0.37,0.35,0.37,-0.04,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,20000,6400,0.32,0.32,0.32,0.32,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,1000,420,0.42,0.42,0.42,0.42,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,460,0.46,0.46,0.46,0.46,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,480,0.48,0.48,0.48,0.48,X,1
105/10/26,31000,20150,0.65,0.65,0.65,0.65,0.17,1
105/10/27,32000,18830,0.59,0.59,0.54,0.54,-0.11,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,55000,33940,0.60,0.62,0.60,0.62,X,3
105/11/03,55000,33700,0.57,0.62,0.57,0.62,,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,233000,213380,0.88,1.02,0.88,1.02,X,3
