105/08/24,1450000,785030,0.58,0.58,0.51,0.55,-0.03,28
105/08/25,1049000,515180,0.52,0.52,0.49,0.49,-0.06,9
105/08/26,1176000,600190,0.47,0.57,0.47,0.56,0.07,14
105/08/29,2018000,977950,0.50,0.53,0.45,0.53,-0.03,14
105/08/30,1963000,1005980,0.51,0.54,0.49,0.51,-0.02,18
105/08/31,1049000,436100,0.43,0.43,0.40,0.40,-0.11,7
105/09/01,1883000,595690,0.35,0.35,0.28,0.30,-0.10,16
105/09/02,2217000,603190,0.29,0.29,0.25,0.27,-0.03,17
105/09/05,719000,228260,0.31,0.34,0.31,0.33,0.06,7
105/09/06,1711000,588990,0.33,0.36,0.33,0.36,0.03,7
105/09/07,1058000,430130,0.37,0.44,0.37,0.41,0.05,12
105/09/08,940000,286480,0.29,0.32,0.29,0.30,-0.11,11
105/09/09,898000,216020,0.24,0.25,0.24,0.24,-0.06,6
105/09/10,41000,7780,0.18,0.19,0.18,0.19,-0.05,2
105/09/12,260000,33310,0.13,0.14,0.12,0.14,-0.05,10
105/09/13,160000,17000,0.10,0.12,0.10,0.12,-0.02,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,287000,35360,0.10,0.13,0.10,0.12,X,6
105/09/20,591000,57720,0.09,0.12,0.09,0.12,,8
105/09/21,165000,15800,0.08,0.10,0.08,0.10,-0.02,3
105/09/22,160000,17000,0.11,0.11,0.10,0.10,,2
