105/08/24,136000,9608900,70.60,70.70,70.50,70.50,,53
105/08/25,58000,4091500,70.50,70.70,70.40,70.70,0.20,28
105/08/26,1841000,130375400,70.60,71.80,70.50,71.50,0.80,204
105/08/29,152000,10764500,71.50,71.60,70.40,70.40,-1.10,77
105/08/30,293020,20282288,70.40,70.40,68.60,68.80,-1.60,165
105/08/31,387020,26467684,68.60,68.90,68.00,68.60,-0.20,145
105/09/01,541000,37270200,68.60,70.20,68.00,68.80,0.20,113
105/09/02,355000,24442700,68.80,69.00,68.40,68.90,0.10,68
105/09/05,149051,10289224,69.00,69.50,68.70,69.10,0.20,80
105/09/06,211000,14692100,69.20,70.40,69.20,70.10,1.00,116
105/09/07,634000,44631900,70.10,71.00,70.10,71.00,0.90,197
105/09/08,6688010,474000584,71.00,71.10,68.10,68.50,-2.50,459
105/09/09,873060,57994320,68.30,68.50,64.50,66.40,-2.10,505
105/09/10,537230,36095833,66.40,68.00,65.90,67.10,0.70,249
105/09/12,302000,20274600,67.10,67.50,67.00,67.20,0.10,97
105/09/13,619000,41444700,67.40,67.40,66.40,67.20,,260
105/09/14,889020,59380030,67.20,67.20,66.50,66.50,-0.70,297
105/09/19,2399100,157535440,66.40,66.50,65.40,65.40,-1.10,320
105/09/20,967000,63335600,65.50,65.90,65.00,65.60,0.20,261
105/09/21,907390,59882084,65.80,66.80,65.50,66.00,0.40,281
105/09/22,1280020,84179516,66.10,66.30,65.20,65.20,-0.80,314
105/09/23,3009000,203872200,65.40,71.60,64.90,70.90,5.70,739
105/09/26,2365000,166193500,71.00,71.10,69.10,69.60,-1.30,563
105/09/29,1025828,71165717,69.70,70.00,68.80,69.10,-0.50,260
105/09/30,1427324,99166124,69.20,70.40,69.00,69.20,0.10,220
105/10/03,412031,28455054,69.30,69.40,68.80,68.90,-0.30,244
105/10/04,683010,46966180,69.20,69.30,68.30,68.50,-0.40,177
105/10/05,682500,46413449,68.50,68.70,67.60,67.90,-0.60,293
105/10/06,574060,38981168,68.00,68.50,67.40,68.10,0.20,227
105/10/07,362000,24600300,68.10,68.20,67.70,67.80,-0.30,118
105/10/11,459000,31282900,67.90,68.80,67.70,68.50,0.70,205
105/10/12,177013,12161687,68.50,69.50,68.40,68.70,0.20,106
105/10/13,134038,9229703,69.90,69.90,68.60,68.90,0.20,70
105/10/14,220000,15182400,68.90,69.40,68.70,69.00,0.10,113
105/10/17,621600,43417100,69.10,71.00,69.00,70.50,1.50,245
105/10/18,174090,12250618,70.50,70.80,70.10,70.20,-0.30,100
105/10/19,314000,22064300,70.50,70.70,70.10,70.20,,154
