105/08/24,10000,11700,1.17,1.17,1.17,1.17,-0.06,1
105/08/25,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,142000,137740,0.97,0.97,0.97,0.97,X,2
105/08/30,201000,196150,0.97,0.99,0.97,0.99,0.02,3
105/08/31,793000,758730,0.94,0.98,0.94,0.95,-0.04,8
105/09/01,734000,678640,0.92,0.93,0.92,0.93,-0.02,8
105/09/02,122000,115100,0.94,0.95,0.94,0.94,0.01,4
105/09/05,92000,83720,0.91,0.91,0.91,0.91,-0.03,2
105/09/06,30000,23400,0.78,0.78,0.78,0.78,-0.13,1
105/09/07,184000,154560,0.84,0.84,0.84,0.84,0.06,1
105/09/08,184000,146360,0.80,0.80,0.79,0.79,-0.05,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,124000,89280,0.72,0.72,0.72,0.72,X,1
105/09/13,364000,272840,0.74,0.76,0.74,0.75,0.03,6
105/09/14,221000,161340,0.73,0.74,0.73,0.74,-0.01,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
