106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,9800,0.98,0.98,0.98,0.98,X,1
106/03/16,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,330000,328760,1.00,1.01,0.99,1.00,X,7
106/03/21,350000,348730,0.99,1.03,0.96,0.99,-0.01,22
106/03/22,132000,121710,0.91,0.95,0.91,0.95,-0.04,4
106/03/23,493000,478290,0.97,1.01,0.95,0.99,0.04,12
106/03/24,249000,247000,0.98,1.00,0.98,1.00,0.01,13
106/03/27,98000,93600,0.97,0.97,0.92,0.92,-0.08,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,173000,162950,0.94,0.95,0.94,0.95,X,7
106/03/31,283000,272290,0.97,1.00,0.95,1.00,0.05,6
106/04/05,619000,616310,0.99,1.03,0.98,1.00,,9
