106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,1310,1.31,1.31,1.31,1.31,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,1360,1.36,1.36,1.36,1.36,X,1
106/01/12,23000,31940,1.36,1.39,1.36,1.39,0.03,4
106/01/13,4000,5520,1.38,1.38,1.38,1.38,-0.01,2
106/01/16,4000,5620,1.40,1.42,1.40,1.42,0.04,2
106/01/17,1000,1440,1.44,1.44,1.44,1.44,0.02,1
106/01/18,21000,30450,1.45,1.45,1.45,1.45,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,2900,1.45,1.45,1.45,1.45,X,1
106/01/24,1000,1440,1.44,1.44,1.44,1.44,-0.01,1
106/02/02,1000,1420,1.42,1.42,1.42,1.42,-0.02,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,1000,1450,1.45,1.45,1.45,1.45,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,1540,1.54,1.54,1.54,1.54,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,1000,1450,1.45,1.45,1.45,1.45,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,2000,2940,1.47,1.47,1.47,1.47,X,1
106/02/20,2000,2940,1.47,1.47,1.47,1.47,,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,3000,4290,1.43,1.43,1.43,1.43,X,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,3000,3990,1.33,1.33,1.33,1.33,X,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,36000,44820,1.24,1.25,1.24,1.25,X,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,37000,49960,1.36,1.36,1.35,1.35,X,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
