105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,5700,1.14,1.14,1.14,1.14,X,1
105/10/19,50000,55500,1.11,1.11,1.11,1.11,-0.03,1
105/10/20,150000,155500,1.08,1.08,1.00,1.00,-0.11,4
105/10/21,80000,71200,0.89,0.89,0.89,0.89,-0.11,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,3000,2550,0.85,0.85,0.85,0.85,X,1
105/10/26,25000,20400,0.80,0.82,0.80,0.82,-0.03,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,2000,1380,0.69,0.69,0.69,0.69,X,1
105/10/31,5000,3050,0.61,0.61,0.61,0.61,-0.08,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,60000,36000,0.60,0.60,0.60,0.60,X,2
105/11/03,30000,18300,0.61,0.61,0.61,0.61,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,31000,15810,0.51,0.51,0.51,0.51,X,2
105/11/09,18000,9990,0.56,0.56,0.55,0.55,0.04,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,31000,14060,0.45,0.46,0.45,0.46,X,2
105/11/14,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
105/11/15,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,50000,20000,0.40,0.40,0.40,0.40,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,3900,0.39,0.39,0.39,0.39,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,19000,0.38,0.38,0.38,0.38,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,2900,0.29,0.29,0.29,0.29,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,5600,0.28,0.28,0.28,0.28,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,5200,0.26,0.26,0.26,0.26,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,100000,19000,0.19,0.19,0.19,0.19,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,40000,7600,0.19,0.19,0.19,0.19,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
