105/10/18,0,0,--,--,--,--,,0
105/10/19,280000,419600,1.48,1.52,1.48,1.52,X,3
105/10/20,740000,1117970,1.51,1.58,1.46,1.50,-0.02,15
105/10/21,655000,982960,1.44,1.52,1.42,1.42,-0.08,10
105/10/24,219000,336570,1.46,1.55,1.46,1.51,0.09,8
105/10/25,24000,36720,1.53,1.53,1.53,1.53,0.02,2
105/10/26,36000,56880,1.58,1.58,1.58,1.58,0.05,3
105/10/27,84000,126570,1.56,1.56,1.46,1.46,-0.12,11
105/10/28,140000,213340,1.52,1.56,1.52,1.54,0.08,7
105/10/31,155000,220560,1.42,1.51,1.39,1.51,-0.03,12
105/11/01,91000,129120,1.44,1.44,1.40,1.40,-0.11,6
105/11/02,363000,487920,1.36,1.39,1.33,1.37,-0.03,17
105/11/03,257000,331430,1.31,1.31,1.26,1.27,-0.10,17
105/11/04,151000,190630,1.29,1.29,1.25,1.27,,10
105/11/07,30000,39520,1.28,1.32,1.28,1.32,0.05,2
105/11/08,1000,1360,1.36,1.36,1.36,1.36,0.04,1
105/11/09,171000,227220,1.43,1.44,1.19,1.19,-0.17,18
105/11/10,138000,190380,1.38,1.42,1.35,1.42,0.23,16
105/11/11,198000,287030,1.47,1.48,1.39,1.48,0.06,12
105/11/14,1061000,1769340,1.46,1.89,1.45,1.81,0.33,67
105/11/15,894000,1759360,1.85,2.03,1.85,1.91,0.10,62
105/11/16,686000,1335980,2.02,2.02,1.92,1.98,0.07,35
105/11/17,896000,1774030,1.92,2.11,1.89,2.09,0.11,29
105/11/18,759000,1589200,2.10,2.21,2.03,2.21,0.12,31
105/11/21,182000,386210,2.05,2.22,2.04,2.14,-0.07,14
105/11/22,75000,166110,2.15,2.28,2.15,2.28,0.14,13
105/11/23,107000,236260,2.25,2.27,2.16,2.23,-0.05,17
105/11/24,361000,876450,2.28,2.54,2.26,2.52,0.29,33
105/11/25,501000,1448850,2.59,3.04,2.57,2.91,0.39,28
105/11/28,573000,1909870,3.22,3.50,3.09,3.15,0.24,29
105/11/29,524000,1649440,3.06,3.27,2.97,3.27,0.12,22
105/11/30,293000,896640,3.05,3.26,2.74,2.90,-0.37,34
105/12/01,570000,1956490,3.09,3.63,3.09,3.61,0.71,43
105/12/02,585000,2158980,3.49,3.87,3.42,3.65,0.04,36
105/12/05,167000,609690,3.57,3.66,3.57,3.66,0.01,3
105/12/06,354000,1120930,3.31,3.31,3.01,3.01,-0.65,19
105/12/07,507000,1336210,3.08,3.08,2.47,2.57,-0.44,43
105/12/08,739000,1810210,2.59,2.59,2.32,2.55,-0.02,52
105/12/09,679000,1525150,2.41,2.41,2.15,2.18,-0.37,33
105/12/12,1378000,3142540,2.21,2.45,2.21,2.32,0.14,66
105/12/13,531000,1215570,2.27,2.33,2.24,2.29,-0.03,34
105/12/14,661000,1269250,2.25,2.25,1.79,1.87,-0.42,45
105/12/15,1524000,3444540,1.95,2.45,1.95,2.40,0.53,99
105/12/16,1268000,3061940,2.49,2.55,2.26,2.41,0.01,73
105/12/19,378000,842270,2.34,2.34,2.14,2.14,-0.27,48
105/12/20,223000,474820,2.17,2.18,2.09,2.13,-0.01,27
105/12/21,534000,1181190,2.17,2.34,2.12,2.12,-0.01,29
105/12/22,402000,833560,2.15,2.18,1.98,2.05,-0.07,25
105/12/23,197000,386890,1.97,2.01,1.92,1.94,-0.11,18
105/12/26,56000,110000,1.96,1.98,1.91,1.98,0.04,7
105/12/27,31000,60470,1.97,1.97,1.93,1.93,-0.05,4
105/12/28,312000,657080,1.98,2.16,1.98,2.14,0.21,23
105/12/29,260000,516560,2.00,2.05,1.90,1.90,-0.24,23
105/12/30,205000,410220,1.97,2.04,1.95,2.04,0.14,29
106/01/03,150000,293620,1.95,1.97,1.92,1.97,-0.07,11
106/01/04,330000,648610,1.99,2.03,1.89,1.89,-0.08,20
106/01/05,124000,237070,1.89,1.96,1.86,1.96,0.07,14
