105/10/26,0,0,--,--,--,--,,0
105/10/27,524000,545700,1.06,1.08,0.94,0.95,X,7
105/10/28,652000,606050,0.93,0.94,0.89,0.91,-0.04,9
105/10/31,268000,250840,0.91,0.98,0.91,0.96,0.05,4
105/11/01,150000,140950,0.95,0.95,0.88,0.88,-0.08,3
105/11/02,223000,159790,0.78,0.78,0.67,0.73,-0.15,6
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,7600,0.76,0.76,0.76,0.76,X,1
105/11/07,241000,207410,0.85,0.87,0.85,0.86,0.10,5
105/11/08,221000,194280,0.88,0.88,0.86,0.86,,3
105/11/09,242000,211090,0.93,0.93,0.82,0.87,0.01,8
105/11/10,738000,726650,0.96,1.09,0.94,1.09,0.22,22
105/11/11,701000,702030,0.99,1.05,0.94,1.02,-0.07,18
105/11/14,91000,85030,0.96,0.96,0.90,0.95,-0.07,7
105/11/15,245000,227850,0.93,0.93,0.93,0.93,-0.02,5
105/11/16,406000,366120,0.91,0.91,0.88,0.90,-0.03,7
105/11/17,969000,940710,0.93,1.03,0.93,1.00,0.10,20
105/11/18,760000,714750,0.95,0.96,0.92,0.95,-0.05,19
105/11/21,75000,70500,0.94,0.94,0.94,0.94,-0.01,2
105/11/22,1389000,1382710,0.98,1.01,0.98,0.98,0.04,27
105/11/23,1341000,1246750,0.94,0.94,0.91,0.94,-0.04,22
105/11/24,223000,206020,0.92,0.93,0.92,0.92,-0.02,6
105/11/25,329000,302660,0.93,0.93,0.91,0.92,,3
105/11/28,712000,686900,0.93,1.00,0.93,1.00,0.08,12
105/11/29,653000,607970,0.95,0.95,0.92,0.93,-0.07,18
105/11/30,5000,4560,0.93,0.93,0.90,0.90,-0.03,2
105/12/01,75000,63500,0.84,0.85,0.84,0.85,-0.05,5
105/12/02,290000,229000,0.80,0.81,0.75,0.75,-0.10,21
105/12/05,185000,131500,0.70,0.72,0.70,0.72,-0.03,7
105/12/06,335000,239850,0.74,0.74,0.69,0.72,,14
105/12/07,917000,694090,0.75,0.77,0.73,0.76,0.04,24
105/12/08,1275000,1017220,0.77,0.83,0.77,0.79,0.03,29
105/12/09,817000,628080,0.79,0.79,0.76,0.77,-0.02,21
105/12/12,298000,233740,0.78,0.79,0.76,0.76,-0.01,11
105/12/13,103000,76220,0.74,0.74,0.74,0.74,-0.02,1
105/12/14,120000,84200,0.70,0.71,0.70,0.71,-0.03,12
105/12/15,80000,54350,0.70,0.70,0.65,0.67,-0.04,7
105/12/16,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
105/12/19,30000,20700,0.69,0.69,0.69,0.69,0.03,3
105/12/20,52000,35460,0.68,0.69,0.68,0.69,,2
105/12/21,42000,29400,0.70,0.70,0.70,0.70,0.01,1
105/12/22,630000,464100,0.72,0.75,0.72,0.72,0.02,9
105/12/23,605000,408890,0.67,0.69,0.66,0.68,-0.04,9
105/12/26,25000,16000,0.64,0.64,0.64,0.64,-0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,150000,102000,0.68,0.68,0.68,0.68,X,2
105/12/29,283000,183950,0.65,0.65,0.65,0.65,-0.03,4
105/12/30,133000,89110,0.67,0.67,0.67,0.67,0.02,2
106/01/03,690000,488900,0.68,0.73,0.68,0.73,0.06,12
106/01/04,705000,517740,0.72,0.75,0.72,0.73,,18
106/01/05,672000,515650,0.73,0.79,0.73,0.79,0.06,17
106/01/06,969000,755110,0.79,0.84,0.75,0.84,0.05,21
106/01/09,679000,626260,0.88,0.96,0.86,0.93,0.09,25
106/01/10,430000,395130,0.94,0.95,0.90,0.93,,11
106/01/11,181000,151920,0.85,0.86,0.82,0.82,-0.11,7
106/01/12,223000,184690,0.84,0.84,0.82,0.83,0.01,9
106/01/13,119000,89140,0.81,0.81,0.71,0.72,-0.11,8
106/01/16,64000,46820,0.72,0.74,0.72,0.74,0.02,5
106/01/17,508000,395570,0.74,0.81,0.74,0.81,0.07,14
106/01/18,469000,372530,0.79,0.82,0.79,0.80,-0.01,9
106/01/19,5000,3950,0.79,0.79,0.79,0.79,-0.01,1
106/01/20,133000,103790,0.79,0.79,0.78,0.78,-0.01,3
106/01/23,228000,174280,0.76,0.77,0.76,0.77,-0.01,3
106/01/24,110000,90700,0.80,0.84,0.80,0.84,0.07,3
106/02/02,128000,99820,0.77,0.79,0.77,0.79,-0.05,2
106/02/03,481000,402620,0.82,0.90,0.82,0.82,0.03,12
