105/08/24,426205,1888030,4.49,4.49,4.40,4.41,-0.03,141
105/08/25,450932,1995266,4.41,4.45,4.41,4.42,0.01,159
105/08/26,299501,1321330,4.40,4.45,4.39,4.44,0.02,122
105/08/29,197692,867777,4.44,4.45,4.35,4.37,-0.07,84
105/08/30,735296,3279112,4.37,4.52,4.37,4.48,0.11,231
105/08/31,676146,3038095,4.55,4.57,4.45,4.50,0.02,189
105/09/01,1583297,7757536,4.69,4.95,4.69,4.95,0.45,388
105/09/02,3264142,16519982,5.14,5.16,4.91,5.00,0.05,737
105/09/05,669101,3313914,5.00,5.06,4.83,4.92,-0.08,216
105/09/06,512770,2501106,4.95,4.95,4.84,4.88,-0.04,182
105/09/07,441452,2152392,4.89,4.90,4.84,4.90,0.02,226
105/09/08,1531866,7864141,4.98,5.25,4.97,5.13,0.23,537
105/09/09,776318,3941022,5.10,5.15,5.01,5.03,-0.10,278
105/09/10,448891,2239375,4.91,5.18,4.91,5.02,-0.01,116
105/09/12,441780,2194939,5.02,5.02,4.94,4.95,-0.07,191
105/09/13,469059,2323669,4.96,5.02,4.91,4.95,,175
105/09/14,2807373,13693570,4.98,4.98,4.82,4.87,-0.08,323
105/09/19,433398,2139708,4.90,4.97,4.90,4.91,0.04,174
105/09/20,1422217,7274683,4.91,5.20,4.91,5.12,0.21,367
105/09/21,456422,2309180,5.16,5.17,4.98,5.03,-0.09,248
105/09/22,217639,1097014,5.05,5.08,5.02,5.04,0.01,100
105/09/23,408205,2077766,5.17,5.17,5.03,5.09,0.05,141
105/09/26,602014,3013919,5.09,5.09,4.95,5.00,-0.09,144
105/09/29,398672,1996742,5.00,5.08,4.97,5.08,0.08,180
105/09/30,336490,1686399,5.08,5.08,4.98,4.98,-0.10,132
105/10/03,923165,4736489,5.12,5.20,5.06,5.13,0.15,295
105/10/04,505536,2571462,5.08,5.12,5.02,5.12,-0.01,132
105/10/05,375212,1909840,5.09,5.13,5.06,5.09,-0.03,138
105/10/06,387715,1981044,5.09,5.14,5.07,5.11,0.02,167
105/10/07,367499,1865595,5.12,5.12,5.06,5.07,-0.04,107
105/10/11,486350,2378326,5.06,5.07,4.72,4.88,-0.19,194
105/10/12,226527,1084697,4.79,4.88,4.75,4.80,-0.08,112
105/10/13,223591,1084225,4.82,4.99,4.79,4.85,0.05,88
