105/09/29,245000,304500,1.20,1.33,1.20,1.33,-0.07,11
105/09/30,265000,338150,1.27,1.29,1.27,1.29,-0.04,6
105/10/03,694000,930470,1.31,1.36,1.30,1.33,+0.04,11
105/10/04,987000,1303630,1.32,1.34,1.30,1.33,0.00,16
105/10/05,328000,426660,1.32,1.32,1.27,1.31,-0.02,11
105/10/06,20000,25200,1.26,1.26,1.26,1.26,-0.05,1
105/10/07,85000,104950,1.25,1.25,1.23,1.23,-0.03,2
105/10/11,112000,123360,1.17,1.17,0.95,0.98,-0.25,5
105/10/12,25000,26500,1.06,1.06,1.06,1.06,+0.08,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,10000,9700,0.96,0.98,0.96,0.98,+0.01,2
105/10/18,1000,1050,1.05,1.05,1.05,1.05,+0.07,1
105/10/19,78000,80340,1.03,1.03,1.03,1.03,-0.02,1
105/10/20,163000,165540,1.01,1.02,0.99,0.99,-0.04,3
105/10/21,207000,202420,0.96,1.00,0.96,1.00,+0.01,4
105/10/24,216000,205560,0.97,0.97,0.94,0.94,-0.06,3
105/10/25,214000,200010,0.93,0.97,0.92,0.97,+0.03,6
105/10/26,206000,199010,0.96,0.97,0.96,0.97,0.00,5
105/10/27,125000,117500,0.94,0.94,0.94,0.94,-0.03,2
105/10/28,4000,3600,0.90,0.90,0.90,0.90,-0.04,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,87000,82860,0.92,0.98,0.92,0.96,+0.06,5
105/11/02,526000,522980,0.99,1.03,0.95,0.95,-0.01,18
105/11/03,406000,389080,0.98,0.98,0.91,0.91,-0.04,9
105/11/04,84000,75290,0.91,0.91,0.86,0.86,-0.05,4
105/11/07,131000,117340,0.89,0.90,0.89,0.90,+0.04,2
105/11/08,169000,153990,0.90,0.98,0.90,0.98,+0.08,7
105/11/09,52000,52390,1.01,1.04,0.96,0.96,-0.02,5
105/11/10,291000,332720,1.02,1.17,1.02,1.12,+0.16,18
105/11/11,278000,276930,1.05,1.05,0.96,1.04,-0.08,10
105/11/14,373000,434770,1.12,1.22,1.06,1.22,+0.18,19
105/11/15,717000,878210,1.18,1.30,1.14,1.27,+0.05,24
105/11/16,613000,820990,1.32,1.41,1.27,1.29,+0.02,19
105/11/17,424000,547920,1.29,1.35,1.27,1.32,+0.03,23
105/11/18,147000,197300,1.30,1.42,1.30,1.41,+0.09,11
105/11/21,928000,1458270,1.52,1.69,1.51,1.63,+0.22,41
105/11/22,1545000,2632540,1.70,1.76,1.50,1.71,+0.08,80
105/11/23,809000,1442100,1.76,1.81,1.75,1.81,+0.10,32
105/11/24,143000,253920,1.87,1.87,1.74,1.81,0.00,13
105/11/25,357000,585850,1.71,1.71,1.59,1.60,-0.21,26
105/11/28,175000,287330,1.65,1.68,1.58,1.63,+0.03,14
105/11/29,243000,400960,1.60,1.70,1.60,1.68,+0.05,20
105/11/30,216000,360820,1.67,1.69,1.61,1.61,-0.07,14
