105/12/14,45000,42020,0.93,0.94,0.93,0.94,-0.05,3
105/12/15,38000,33820,0.89,0.89,0.89,0.89,-0.05,1
105/12/16,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
105/12/19,10000,8700,0.87,0.87,0.87,0.87,,1
105/12/20,83000,63910,0.77,0.77,0.77,0.77,-0.10,1
105/12/21,254000,191750,0.74,0.79,0.74,0.76,-0.01,6
105/12/22,499000,301300,0.60,0.62,0.58,0.60,-0.16,15
105/12/23,245000,151900,0.62,0.62,0.62,0.62,0.02,7
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,863000,540130,0.61,0.64,0.61,0.63,X,23
105/12/29,1376000,861340,0.60,0.67,0.60,0.65,0.02,25
105/12/30,526000,342200,0.65,0.67,0.64,0.64,-0.01,15
106/01/03,252000,166440,0.66,0.67,0.66,0.67,0.03,11
106/01/04,655000,432990,0.65,0.67,0.64,0.67,,12
106/01/05,1014000,712130,0.69,0.72,0.66,0.70,0.03,18
106/01/06,764000,544460,0.67,0.74,0.67,0.68,-0.02,15
106/01/09,207000,135970,0.69,0.69,0.63,0.63,-0.05,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,28000,17920,0.64,0.64,0.64,0.64,X,2
106/01/12,28000,17640,0.63,0.63,0.63,0.63,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,16000,9440,0.59,0.59,0.59,0.59,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,868000,545840,0.60,0.66,0.60,0.61,X,25
106/01/19,861000,496420,0.58,0.58,0.57,0.57,-0.04,11
106/01/20,247000,142760,0.56,0.59,0.56,0.59,0.02,7
106/01/23,269000,156020,0.58,0.58,0.58,0.58,-0.01,6
106/01/24,241000,133350,0.57,0.57,0.55,0.55,-0.03,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,666000,458570,0.59,0.78,0.59,0.77,X,15
106/02/06,1050000,781320,0.70,0.79,0.70,0.72,-0.05,15
106/02/07,1530000,1117960,0.69,0.82,0.66,0.82,0.10,34
106/02/08,1106000,835440,0.76,0.82,0.74,0.80,-0.02,33
106/02/09,95000,74100,0.80,0.80,0.77,0.78,-0.02,6
106/02/10,46000,35520,0.76,0.80,0.76,0.77,-0.01,4
106/02/13,33000,24550,0.76,0.76,0.73,0.73,-0.04,3
106/02/14,862000,825510,0.74,1.04,0.74,1.01,0.28,39
106/02/15,1818000,1840350,0.97,1.08,0.94,1.03,0.02,41
106/02/16,1203000,1214180,1.04,1.04,0.98,1.04,0.01,36
106/02/17,146000,149350,1.05,1.05,1.00,1.05,0.01,16
106/02/18,787000,914880,1.14,1.23,1.09,1.10,0.05,30
106/02/20,450000,451810,1.08,1.08,0.91,0.91,-0.19,17
106/02/21,10000,9200,0.92,0.92,0.92,0.92,0.01,1
106/02/22,422000,442370,1.02,1.07,0.98,0.98,0.06,15
106/02/23,288000,286160,0.99,1.03,0.93,0.93,-0.05,10
106/02/24,112000,103040,0.92,0.92,0.92,0.92,-0.01,1
106/03/01,40000,34000,0.85,0.85,0.85,0.85,-0.07,1
106/03/02,170000,142300,0.85,0.85,0.75,0.75,-0.10,5
106/03/03,301000,230970,0.78,0.78,0.75,0.75,,6
106/03/06,387000,296160,0.74,0.80,0.71,0.80,0.05,9
106/03/07,784000,585550,0.71,0.80,0.70,0.79,-0.01,13
106/03/08,458000,352800,0.79,0.81,0.75,0.81,0.02,9
106/03/09,50000,37500,0.75,0.75,0.75,0.75,-0.06,1
106/03/10,100000,59500,0.58,0.61,0.58,0.61,-0.14,3
106/03/13,193000,117380,0.60,0.64,0.59,0.64,0.03,10
106/03/14,421000,262420,0.63,0.63,0.62,0.62,-0.02,12
106/03/15,403000,273320,0.64,0.69,0.64,0.68,0.06,12
106/03/16,243000,162060,0.67,0.68,0.63,0.63,-0.05,7
106/03/17,445000,278440,0.63,0.68,0.61,0.68,0.05,12
106/03/20,414000,321270,0.81,0.81,0.74,0.74,0.06,19
106/03/21,351000,233440,0.73,0.75,0.64,0.65,-0.09,21
106/03/22,204000,119670,0.58,0.61,0.57,0.59,-0.06,13
106/03/23,779000,475330,0.59,0.63,0.59,0.62,0.03,15
106/03/24,416000,233780,0.58,0.59,0.55,0.55,-0.07,11
106/03/27,0,0,--,--,--,--,,0
106/03/28,28000,13720,0.49,0.49,0.49,0.49,X,1
