105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,65000,59800,0.92,0.92,0.92,0.92,X,1
105/11/11,65000,57200,0.88,0.88,0.88,0.88,-0.04,1
105/11/14,70000,63000,0.90,0.90,0.90,0.90,0.02,2
105/11/15,70000,60200,0.86,0.86,0.86,0.86,-0.04,2
105/11/16,106000,93130,0.87,0.88,0.87,0.88,0.02,2
105/11/17,91000,78260,0.86,0.86,0.86,0.86,-0.02,1
105/11/18,138000,118890,0.86,0.88,0.86,0.88,0.02,7
105/11/21,330000,309250,0.89,0.99,0.89,0.97,0.09,14
105/11/22,415000,409050,0.97,1.03,0.96,1.03,0.06,9
105/11/23,2000,1960,0.98,0.98,0.98,0.98,-0.05,2
105/11/24,299000,293030,0.98,0.99,0.96,0.96,-0.02,13
105/11/25,1047000,1035620,0.94,1.03,0.94,1.00,0.04,21
105/11/28,760000,745100,0.96,1.00,0.96,1.00,,21
105/11/29,219000,210440,0.96,0.97,0.95,0.96,-0.04,11
105/11/30,125000,117650,0.97,0.97,0.93,0.95,-0.01,5
105/12/01,92000,83980,0.93,0.94,0.90,0.91,-0.04,6
105/12/02,188000,162940,0.89,0.89,0.86,0.86,-0.05,6
105/12/05,119000,96900,0.84,0.84,0.81,0.81,-0.05,7
105/12/06,183000,150700,0.82,0.85,0.82,0.85,0.04,15
105/12/07,195000,163350,0.83,0.87,0.83,0.87,0.02,9
105/12/08,371000,332040,0.89,0.91,0.88,0.91,0.04,11
105/12/09,390000,320230,0.83,0.83,0.81,0.81,-0.10,13
105/12/12,50000,38000,0.76,0.76,0.76,0.76,-0.05,1
105/12/13,299000,225000,0.76,0.76,0.74,0.74,-0.02,12
105/12/14,278000,202910,0.75,0.75,0.70,0.70,-0.04,12
105/12/15,294000,196620,0.66,0.70,0.66,0.70,,9
105/12/16,243000,160450,0.67,0.67,0.65,0.66,-0.04,7
105/12/19,89000,60100,0.67,0.68,0.67,0.67,0.01,6
105/12/20,42000,28560,0.68,0.68,0.68,0.68,0.01,1
105/12/21,74000,46970,0.66,0.66,0.61,0.62,-0.06,11
105/12/22,89000,52400,0.60,0.60,0.58,0.58,-0.04,5
105/12/23,30000,17350,0.57,0.58,0.57,0.58,,4
105/12/26,40000,24900,0.62,0.63,0.62,0.62,0.04,4
105/12/27,30000,17700,0.59,0.59,0.59,0.59,-0.03,3
105/12/28,60000,37200,0.62,0.62,0.62,0.62,0.03,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,15000,9600,0.64,0.64,0.64,0.64,X,1
106/01/03,50000,30450,0.61,0.62,0.60,0.62,-0.02,4
106/01/04,70000,40150,0.60,0.60,0.56,0.57,-0.05,5
106/01/05,0,0,--,--,--,--,,0
106/01/06,28000,15500,0.56,0.58,0.55,0.58,X,3
106/01/09,412000,172860,0.51,0.51,0.40,0.40,-0.18,17
106/01/10,244000,107260,0.44,0.45,0.43,0.45,0.05,5
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,110000,46300,0.43,0.43,0.41,0.42,X,4
106/01/16,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
106/01/17,30000,12700,0.41,0.43,0.41,0.43,0.02,2
106/01/18,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
106/01/19,35000,14700,0.42,0.42,0.42,0.42,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,40000,16600,0.41,0.42,0.41,0.42,X,2
106/01/24,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
106/02/02,110000,46000,0.40,0.42,0.40,0.42,0.02,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,51000,22460,0.44,0.46,0.44,0.46,X,2
106/02/07,60000,23100,0.40,0.40,0.38,0.38,-0.08,4
106/02/08,30000,12000,0.40,0.40,0.40,0.40,0.02,1
106/02/09,70000,30100,0.43,0.43,0.43,0.43,0.03,1
106/02/10,98000,42140,0.43,0.43,0.43,0.43,,1
106/02/13,218000,97120,0.44,0.45,0.44,0.45,0.02,3
106/02/14,115000,59350,0.50,0.54,0.50,0.54,0.09,6
106/02/15,491000,249080,0.55,0.55,0.49,0.50,-0.04,13
106/02/16,433000,202750,0.48,0.48,0.45,0.45,-0.05,11
106/02/17,57000,25080,0.44,0.44,0.44,0.44,-0.01,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,81000,37260,0.46,0.46,0.46,0.46,X,2
106/02/21,92000,37840,0.41,0.43,0.41,0.43,-0.03,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,166000,74700,0.45,0.45,0.45,0.45,X,2
106/02/24,166000,69720,0.42,0.42,0.42,0.42,-0.03,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,20000,8000,0.40,0.40,0.40,0.40,X,1
