105/10/17,400000,816000,2.04,2.04,2.04,2.04,-0.21,2
105/10/18,1150000,2364450,2.02,2.10,2.00,2.10,0.06,9
105/10/19,751000,1648690,2.21,2.21,2.19,2.19,0.09,8
105/10/20,268000,592020,2.18,2.23,2.18,2.23,0.04,10
105/10/21,272000,603740,2.24,2.24,2.19,2.19,-0.04,6
105/10/24,102000,212000,2.00,2.08,2.00,2.08,-0.11,3
105/10/25,305000,651850,2.08,2.22,2.08,2.22,0.14,8
105/10/26,450000,960190,2.15,2.18,2.12,2.13,-0.09,11
105/10/27,594000,1250460,2.13,2.16,2.06,2.08,-0.05,10
105/10/28,200000,413000,2.02,2.09,2.02,2.06,-0.02,3
105/10/31,200000,405000,2.03,2.06,1.97,2.06,,4
105/11/01,150000,295000,1.96,1.97,1.96,1.97,-0.09,2
105/11/02,13000,21830,1.83,1.83,1.52,1.52,-0.45,13
105/11/03,228000,334950,1.42,1.56,1.42,1.45,-0.07,12
105/11/04,214000,283470,1.40,1.40,1.32,1.32,-0.13,7
105/11/07,462000,694150,1.39,1.54,1.39,1.50,0.18,11
105/11/08,412000,631970,1.55,1.56,1.53,1.55,0.05,8
105/11/09,580000,869050,1.61,1.64,1.36,1.36,-0.19,15
105/11/10,673000,984540,1.46,1.49,1.45,1.45,0.09,11
105/11/11,729000,914870,1.29,1.30,1.11,1.14,-0.31,18
105/11/14,840000,898360,1.09,1.12,1.03,1.05,-0.09,16
105/11/15,1208000,1304680,1.02,1.11,1.02,1.10,0.05,19
105/11/16,1359000,1477340,1.10,1.12,1.05,1.05,-0.05,18
105/11/17,864000,906890,1.09,1.09,1.03,1.04,-0.01,9
105/11/18,527000,588970,1.03,1.16,1.03,1.14,0.10,15
105/11/21,849000,1045950,1.19,1.27,1.17,1.25,0.11,16
105/11/22,684000,907190,1.31,1.34,1.30,1.30,0.05,16
105/11/23,370000,466820,1.26,1.28,1.23,1.23,-0.07,11
105/11/24,20000,23610,1.21,1.21,1.16,1.16,-0.07,8
105/11/25,3000,3580,1.21,1.21,1.16,1.16,,2
105/11/28,1806000,2570880,1.27,1.59,1.25,1.49,0.33,32
105/11/29,2276000,3686730,1.66,1.71,1.57,1.67,0.18,61
105/11/30,600000,934990,1.61,1.62,1.46,1.46,-0.21,16
105/12/01,422000,654260,1.48,1.62,1.48,1.58,0.12,14
105/12/02,193000,289110,1.50,1.60,1.48,1.53,-0.05,12
105/12/05,52000,76100,1.47,1.50,1.44,1.45,-0.08,10
105/12/06,621000,947540,1.53,1.56,1.50,1.54,0.09,19
105/12/07,410000,606450,1.52,1.52,1.44,1.45,-0.09,16
105/12/08,437000,641800,1.48,1.52,1.46,1.46,0.01,10
105/12/09,317000,462990,1.49,1.49,1.43,1.43,-0.03,7
105/12/12,891000,1312250,1.48,1.52,1.44,1.48,0.05,16
105/12/13,1234000,1759860,1.43,1.46,1.39,1.43,-0.05,22
105/12/14,838000,1232160,1.48,1.49,1.44,1.49,0.06,15
105/12/15,451000,672070,1.43,1.57,1.43,1.57,0.08,6
105/12/16,724000,1090630,1.55,1.56,1.46,1.46,-0.11,12
105/12/19,695000,951060,1.40,1.40,1.28,1.28,-0.18,17
105/12/20,470000,583340,1.31,1.31,1.17,1.18,-0.10,15
105/12/21,206000,242040,1.20,1.20,1.15,1.15,-0.03,5
105/12/22,232000,250440,1.10,1.10,1.02,1.02,-0.13,11
105/12/23,760000,775040,1.03,1.06,0.99,1.02,,18
105/12/26,444000,458720,1.05,1.05,1.00,1.00,-0.02,5
105/12/27,737000,768700,1.02,1.06,1.02,1.06,0.06,14
105/12/28,736000,803940,1.07,1.12,1.07,1.09,0.03,12
105/12/29,894000,917080,1.04,1.04,1.00,1.01,-0.08,11
105/12/30,410000,424440,1.03,1.05,1.03,1.04,0.03,5
106/01/03,505000,537300,1.06,1.07,1.06,1.07,0.03,6
106/01/04,339000,364680,1.09,1.09,1.04,1.04,-0.03,8
106/01/05,467000,455880,1.00,1.00,0.94,0.96,-0.08,20
106/01/06,1234000,1230870,1.00,1.00,0.96,0.99,0.03,10
106/01/09,350000,347900,1.01,1.01,0.98,1.00,0.01,7
106/01/10,656000,635010,0.97,0.97,0.96,0.97,-0.03,7
106/01/11,362000,337560,0.96,0.96,0.84,0.86,-0.11,12
106/01/12,390000,300710,0.76,0.78,0.74,0.75,-0.11,12
106/01/13,265000,202820,0.78,0.79,0.76,0.79,0.04,4
106/01/16,441000,367740,0.75,0.86,0.75,0.85,0.06,8
106/01/17,475000,428050,0.91,0.91,0.89,0.91,0.06,7
106/01/18,50000,44500,0.89,0.89,0.89,0.89,-0.02,1
106/01/19,544000,575990,1.04,1.13,1.04,1.13,0.24,10
106/01/20,453000,625670,1.40,1.48,1.33,1.39,0.26,11
106/01/23,27000,38970,1.51,1.51,1.42,1.42,0.03,2
106/01/24,18000,29450,1.60,1.70,1.60,1.70,0.28,3
106/02/02,5000,8860,1.82,1.84,1.68,1.68,-0.02,3
