105/08/24,771000,279530,0.32,0.50,0.30,0.50,+0.19,31
105/08/25,460000,245090,0.56,0.61,0.48,0.49,-0.01,20
105/08/26,647000,368210,0.50,0.60,0.50,0.55,+0.06,14
105/08/29,433000,214640,0.52,0.52,0.47,0.51,-0.04,14
105/08/30,223000,129650,0.49,0.68,0.49,0.65,+0.14,5
105/08/31,133000,82200,0.64,0.64,0.57,0.61,-0.04,6
105/09/01,175000,86400,0.51,0.51,0.47,0.50,-0.11,6
105/09/02,0,0,---,---,---,---,---,0
105/09/05,75000,36650,0.46,0.50,0.46,0.50,+0.03,3
105/09/06,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
105/09/07,815000,386130,0.48,0.48,0.45,0.45,-0.04,12
105/09/08,120000,50400,0.42,0.42,0.42,0.42,-0.03,2
105/09/09,1547000,671200,0.45,0.45,0.42,0.42,0.00,15
105/09/10,80000,34000,0.39,0.47,0.39,0.47,+0.05,4
105/09/12,160000,75300,0.45,0.50,0.42,0.49,+0.02,5
105/09/13,247000,132320,0.48,0.73,0.48,0.67,+0.18,8
105/09/14,274000,174390,0.59,0.67,0.59,0.65,-0.02,13
105/09/19,5000,3100,0.60,0.67,0.60,0.67,+0.02,3
105/09/20,17000,12070,0.71,0.71,0.71,0.71,+0.04,3
105/09/21,32000,20800,0.65,0.65,0.65,0.65,-0.06,2
105/09/22,170000,123100,0.72,0.73,0.72,0.73,+0.08,6
