106/02/17,200000,414000,2.07,2.07,2.07,2.07,0.41,1
106/02/18,200000,400000,2.00,2.00,2.00,2.00,-0.07,1
106/02/20,10000,20650,2.07,2.07,2.02,2.02,0.02,2
106/02/21,209000,452900,2.10,2.17,2.10,2.17,0.15,2
106/02/22,200000,404000,2.05,2.05,1.99,1.99,-0.18,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,10000,16300,1.63,1.63,1.63,1.63,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,25000,38250,1.53,1.53,1.53,1.53,X,3
106/03/08,57000,95340,1.65,1.74,1.64,1.74,0.21,6
106/03/09,17000,27780,1.66,1.66,1.59,1.59,-0.15,5
106/03/10,416000,655160,1.46,1.62,1.46,1.58,-0.01,15
106/03/13,509000,844700,1.65,1.70,1.60,1.60,0.02,9
106/03/14,204000,342480,1.64,1.69,1.64,1.69,0.09,4
106/03/15,350000,540440,1.59,1.59,1.49,1.57,-0.12,8
106/03/16,471000,781540,1.58,1.69,1.58,1.69,0.12,11
106/03/17,226000,383420,1.68,1.73,1.68,1.73,0.04,4
106/03/20,0,0,--,--,--,--,,0
106/03/21,482000,914530,1.81,2.04,1.81,2.04,X,15
106/03/22,334000,580100,1.70,1.78,1.70,1.73,-0.31,12
106/03/23,278000,448860,1.64,1.67,1.59,1.61,-0.12,5
106/03/24,18000,26640,1.48,1.48,1.48,1.48,-0.13,1
106/03/27,135000,205790,1.49,1.56,1.49,1.53,0.05,4
106/03/28,47000,70500,1.50,1.50,1.50,1.50,-0.03,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,280000,367600,1.32,1.32,1.30,1.32,X,3
106/03/31,80000,102400,1.28,1.28,1.28,1.28,-0.04,1
106/04/05,84000,104480,1.22,1.30,1.22,1.30,0.02,3
