105/08/24,80000,29800,0.38,0.38,0.37,0.37,0.01,3
105/08/25,60000,25400,0.37,0.45,0.37,0.45,0.08,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,8400,0.42,0.42,0.42,0.42,X,1
105/08/30,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
105/08/31,99000,35640,0.36,0.36,0.36,0.36,-0.03,1
105/09/01,99000,33660,0.34,0.34,0.34,0.34,-0.02,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,20000,8000,0.40,0.40,0.40,0.40,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,40000,13400,0.33,0.34,0.33,0.34,X,2
105/09/12,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
105/09/13,99000,29700,0.30,0.30,0.30,0.30,-0.02,1
105/09/14,219000,62520,0.29,0.29,0.28,0.28,-0.02,3
105/09/19,100000,29000,0.29,0.29,0.29,0.29,0.01,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,40000,13200,0.32,0.34,0.32,0.34,X,2
105/09/22,200000,69000,0.35,0.35,0.34,0.34,,2
105/09/23,123000,38130,0.31,0.31,0.31,0.31,-0.03,3
105/09/26,23000,6500,0.30,0.30,0.28,0.28,-0.03,2
105/09/29,12000,3600,0.30,0.30,0.30,0.30,0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,2500,0.25,0.25,0.25,0.25,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,300000,60000,0.20,0.20,0.20,0.20,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,2800,0.14,0.14,0.14,0.14,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,1100,0.11,0.11,0.11,0.11,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,2100,0.07,0.07,0.07,0.07,X,1
105/11/22,230000,13500,0.05,0.06,0.05,0.06,-0.01,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,300000,15000,0.05,0.05,0.05,0.05,X,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,200000,8000,0.04,0.04,0.04,0.04,X,2
105/11/30,200000,6000,0.03,0.03,0.03,0.03,-0.01,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,200000,4000,0.02,0.02,0.02,0.02,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,4491000,89820,0.02,0.02,0.02,0.02,X,53
105/12/12,3593000,71860,0.02,0.02,0.02,0.02,,41
105/12/13,1000,20,0.02,0.02,0.02,0.02,,1
105/12/14,0,0,--,--,--,--,,0
