105/09/22,55000,76890,1.37,1.45,1.37,1.42,+0.06,7
105/09/23,55000,78650,1.43,1.43,1.43,1.43,+0.01,1
105/09/26,60000,80200,1.33,1.34,1.33,1.33,-0.10,3
105/09/29,50000,59300,1.20,1.20,1.18,1.19,-0.14,4
105/09/30,15000,16600,1.11,1.11,1.10,1.10,-0.09,2
105/10/03,141000,162430,1.13,1.19,1.13,1.19,+0.09,6
105/10/04,146000,175590,1.20,1.24,1.15,1.15,-0.04,6
105/10/05,40000,43100,1.12,1.12,1.06,1.06,-0.09,4
105/10/06,223000,292420,1.25,1.36,1.25,1.35,+0.29,14
105/10/07,132000,170690,1.31,1.31,1.28,1.30,-0.05,10
105/10/11,54000,69030,1.32,1.32,1.22,1.26,-0.04,7
105/10/12,35000,42350,1.18,1.26,1.18,1.23,-0.03,3
105/10/13,6000,7330,1.22,1.23,1.22,1.23,0.00,2
105/10/14,109000,125640,1.23,1.26,1.08,1.12,-0.11,10
105/10/17,11000,11570,1.05,1.07,1.05,1.07,-0.05,2
105/10/18,180000,202760,1.14,1.14,1.12,1.12,+0.05,5
105/10/19,60000,65370,1.13,1.13,1.05,1.07,-0.05,7
105/10/20,1000,1120,1.12,1.12,1.12,1.12,+0.05,1
105/10/21,68000,77040,1.13,1.15,1.13,1.15,+0.03,2
105/10/24,100000,124500,1.25,1.25,1.23,1.25,+0.10,8
105/10/25,95000,118130,1.29,1.29,1.18,1.18,-0.07,12
105/10/26,86000,98480,1.18,1.18,1.13,1.14,-0.04,4
105/10/27,381000,449580,1.20,1.20,1.17,1.17,+0.03,8
105/10/28,75000,83850,1.15,1.15,1.10,1.12,-0.05,7
105/10/31,47000,54360,1.12,1.18,1.12,1.18,+0.06,6
105/11/01,17000,19580,1.15,1.16,1.15,1.16,-0.02,2
105/11/02,196000,206970,1.10,1.10,1.00,1.00,-0.16,18
105/11/03,252000,207780,0.98,1.43,0.71,0.71,-0.29,37
105/11/04,166000,112770,0.65,0.72,0.65,0.70,-0.01,19
