105/10/20,157000,180550,1.15,1.15,1.15,1.15,-0.04,2
105/10/21,17000,19380,1.14,1.14,1.14,1.14,-0.01,1
105/10/24,89000,99680,1.12,1.12,1.12,1.12,-0.02,2
105/10/25,644000,743040,1.12,1.18,1.12,1.17,0.05,9
105/10/26,873000,991480,1.14,1.14,1.13,1.13,-0.04,7
105/10/27,22000,25370,1.13,1.16,1.13,1.16,0.03,2
105/10/28,65000,75200,1.12,1.17,1.12,1.17,0.01,2
105/10/31,48000,54240,1.13,1.13,1.13,1.13,-0.04,1
105/11/01,5000,5850,1.17,1.17,1.17,1.17,0.04,1
105/11/02,5000,5700,1.14,1.14,1.14,1.14,-0.03,1
105/11/03,425000,498900,1.15,1.26,1.15,1.25,0.11,10
105/11/04,445000,577000,1.28,1.32,1.27,1.27,0.02,9
105/11/07,100000,129780,1.30,1.30,1.29,1.29,0.02,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,827000,1096800,1.29,1.38,1.29,1.38,X,18
105/11/10,827000,1089300,1.30,1.33,1.29,1.29,-0.09,19
105/11/11,1745000,2389650,1.36,1.40,1.36,1.39,0.10,18
105/11/14,3233000,4690180,1.42,1.48,1.41,1.45,0.06,34
105/11/15,1032000,1470360,1.45,1.45,1.41,1.43,-0.02,11
105/11/16,56000,78110,1.37,1.42,1.37,1.40,-0.03,6
105/11/17,15000,21050,1.43,1.43,1.39,1.39,-0.01,3
105/11/18,252000,320880,1.34,1.34,1.27,1.28,-0.11,5
105/11/21,724000,932320,1.31,1.31,1.28,1.28,,7
105/11/22,320000,412670,1.28,1.32,1.27,1.32,0.04,9
105/11/23,89000,113810,1.27,1.31,1.27,1.29,-0.03,3
105/11/24,214000,276040,1.30,1.30,1.28,1.29,,4
105/11/25,56000,71140,1.25,1.28,1.25,1.28,-0.01,4
105/11/28,19000,23940,1.26,1.26,1.26,1.26,-0.02,2
105/11/29,7000,8680,1.24,1.24,1.24,1.24,-0.02,2
105/11/30,380000,473000,1.24,1.25,1.24,1.25,0.01,4
105/12/01,400000,483300,1.20,1.22,1.19,1.21,-0.04,6
105/12/02,5000,6300,1.26,1.26,1.26,1.26,0.05,1
105/12/05,8000,10160,1.27,1.27,1.27,1.27,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,49000,63610,1.29,1.31,1.29,1.31,X,3
105/12/08,13000,16930,1.30,1.31,1.30,1.31,,2
105/12/09,8000,10240,1.28,1.28,1.28,1.28,-0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,25000,32050,1.28,1.29,1.28,1.28,X,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,140000,183400,1.31,1.31,1.31,1.31,X,5
105/12/16,108000,137260,1.29,1.29,1.27,1.27,-0.04,4
105/12/19,47000,61100,1.30,1.30,1.30,1.30,0.03,3
105/12/20,0,0,--,--,--,--,,0
