105/10/20,724000,962620,1.31,1.37,1.30,1.37,+0.14,9
105/10/21,1004000,1414870,1.42,1.43,1.37,1.43,+0.06,12
105/10/24,493000,746980,1.50,1.58,1.50,1.53,+0.10,10
105/10/25,13000,17230,1.45,1.45,1.30,1.30,-0.23,4
105/10/26,84000,113290,1.31,1.36,1.31,1.34,+0.04,4
105/10/27,75000,98980,1.32,1.32,1.30,1.30,-0.04,2
105/10/28,0,0,---,---,---,---,---,0
105/10/31,19000,26560,1.40,1.40,1.39,1.39,+0.09,3
105/11/01,90000,134100,1.49,1.49,1.49,1.49,+0.10,2
105/11/02,110000,179420,1.61,1.66,1.61,1.64,+0.15,5
105/11/03,552000,934550,1.63,1.73,1.63,1.72,+0.08,7
105/11/04,108000,191260,1.77,1.79,1.75,1.79,+0.07,4
105/11/07,605000,1231020,1.94,2.15,1.93,2.13,+0.34,22
105/11/08,485000,1005710,2.10,2.22,2.03,2.22,+0.09,23
105/11/09,95000,223230,2.25,2.57,2.25,2.51,+0.29,11
105/11/10,180000,409610,2.34,2.34,2.22,2.26,-0.25,10
105/11/11,276000,613690,2.32,2.32,2.11,2.11,-0.15,8
105/11/14,103000,209370,2.07,2.13,2.01,2.07,-0.04,5
105/11/15,20000,37800,1.89,1.89,1.89,1.89,-0.18,1
105/11/16,202000,378820,1.79,1.92,1.79,1.80,-0.09,14
105/11/17,383000,687810,1.78,1.86,1.77,1.85,+0.05,10
105/11/18,668000,1296980,1.86,2.00,1.86,1.95,+0.10,27
105/11/21,265000,494550,1.85,1.88,1.81,1.85,-0.10,12
105/11/22,408000,716370,1.78,1.80,1.70,1.80,-0.05,15
105/11/23,281000,500180,1.78,1.79,1.68,1.68,-0.12,8
105/11/24,512000,881760,1.65,1.81,1.65,1.81,+0.13,16
105/11/25,417000,658360,1.65,1.65,1.48,1.48,-0.33,15
105/11/28,111000,147660,1.36,1.36,1.29,1.31,-0.17,6
105/11/29,66000,88880,1.36,1.38,1.33,1.33,+0.02,6
105/11/30,146000,195740,1.32,1.38,1.32,1.38,+0.05,3
105/12/01,431000,638820,1.43,1.54,1.43,1.47,+0.09,20
105/12/02,291000,447390,1.55,1.56,1.52,1.53,+0.06,10
105/12/05,181000,269180,1.50,1.52,1.48,1.48,-0.05,5
105/12/06,166000,261050,1.57,1.59,1.53,1.56,+0.08,5
105/12/07,182000,272700,1.51,1.51,1.46,1.50,-0.06,5
105/12/08,124000,172500,1.46,1.46,1.33,1.37,-0.13,16
105/12/09,32000,44050,1.36,1.39,1.36,1.39,+0.02,3
105/12/12,313000,450730,1.40,1.52,1.40,1.52,+0.13,12
105/12/13,267000,400850,1.50,1.51,1.45,1.45,-0.07,6
105/12/14,55000,74660,1.38,1.38,1.33,1.33,-0.12,5
105/12/15,24000,32860,1.38,1.38,1.36,1.36,+0.03,2
105/12/16,8000,9680,1.21,1.21,1.21,1.21,-0.15,2
105/12/19,27000,33530,1.22,1.27,1.22,1.27,+0.06,3
105/12/20,67000,77950,1.18,1.19,1.14,1.15,-0.12,6
105/12/21,15000,17600,1.17,1.18,1.17,1.18,+0.03,2
105/12/22,2000,2360,1.18,1.18,1.18,1.18,0.00,1
105/12/23,30000,35400,1.14,1.20,1.14,1.20,+0.02,2
105/12/26,60000,71200,1.17,1.19,1.17,1.19,-0.01,2
105/12/27,102000,116360,1.15,1.15,1.13,1.13,-0.06,4
105/12/28,87000,97830,1.11,1.15,1.11,1.15,+0.02,4
105/12/29,166000,199080,1.19,1.22,1.17,1.22,+0.07,5
105/12/30,49000,58310,1.19,1.19,1.19,1.19,-0.03,1
106/01/03,65000,83930,1.27,1.30,1.27,1.30,+0.11,2
106/01/04,65000,82360,1.27,1.27,1.26,1.26,-0.04,2
106/01/05,74000,87700,1.19,1.19,1.11,1.11,-0.15,4
