105/08/24,54202,198138,3.69,3.69,3.63,3.65,+0.02,34
105/08/25,151189,560605,3.65,3.74,3.65,3.73,+0.08,76
105/08/26,215638,804328,3.79,3.79,3.70,3.75,+0.02,79
105/08/29,84000,313140,3.79,3.79,3.70,3.76,+0.01,23
105/08/30,140439,523735,3.75,3.77,3.70,3.77,+0.01,140
105/08/31,462847,1779845,3.72,3.91,3.72,3.85,+0.08,158
105/09/01,807279,3244144,3.93,4.15,3.90,3.90,+0.05,252
105/09/02,294002,1134866,3.89,3.95,3.80,3.80,-0.10,87
105/09/05,86006,331038,3.79,3.90,3.79,3.87,+0.07,42
105/09/06,432180,1716115,3.96,4.10,3.87,3.98,+0.11,124
105/09/07,903473,3701217,3.95,4.25,3.95,4.14,+0.16,188
105/09/08,322180,1327777,4.14,4.18,4.07,4.12,-0.02,98
105/09/09,260006,1061394,4.06,4.15,4.05,4.05,-0.07,79
105/09/10,224007,898788,3.98,4.05,3.98,4.00,-0.05,77
105/09/12,633001,2628514,4.14,4.30,4.08,4.10,+0.10,160
105/09/13,459938,1917024,4.23,4.23,4.10,4.20,+0.10,115
105/09/14,275060,1152075,4.24,4.24,4.16,4.17,-0.03,97
105/09/19,176261,737276,4.20,4.23,4.13,4.20,+0.03,54
105/09/20,514285,2153117,4.20,4.27,4.13,4.16,-0.04,73
105/09/21,123000,514120,4.22,4.22,4.16,4.18,+0.02,34
105/09/22,865743,3794900,4.16,4.53,4.16,4.53,+0.35,245
105/09/23,593324,2660267,4.40,4.58,4.40,4.49,-0.04,164
105/09/26,3309160,16202905,4.41,4.93,4.41,4.93,+0.44,569
105/09/29,1976609,10378069,5.13,5.42,5.05,5.42,+0.49,441
105/09/30,3380633,17067467,5.40,5.42,4.88,4.88,-0.54,789
105/10/03,1310030,6023721,4.66,4.75,4.51,4.60,-0.28,378
105/10/04,1011621,4784755,4.68,4.85,4.56,4.82,+0.22,276
105/10/05,419300,1981109,4.88,4.88,4.67,4.69,-0.13,133
105/10/06,469601,2203588,4.70,4.83,4.65,4.68,-0.01,142
105/10/07,590300,2802042,4.78,4.87,4.66,4.67,-0.01,172
105/10/11,502750,2303313,4.78,4.78,4.32,4.53,-0.14,151
105/10/12,269417,1194273,4.53,4.53,4.39,4.41,-0.12,82
105/10/13,331002,1475938,4.53,4.53,4.41,4.43,+0.02,61
105/10/14,386084,1684859,4.43,4.49,4.32,4.35,-0.08,99
105/10/17,276030,1172646,4.08,4.40,4.08,4.33,-0.02,77
105/10/18,79003,343912,4.46,4.46,4.30,4.33,0.00,30
105/10/19,203001,880594,4.33,4.47,4.26,4.30,-0.03,60
105/10/20,177060,776267,4.31,4.45,4.31,4.40,+0.10,67
105/10/21,143075,637519,4.40,4.50,4.40,4.45,+0.05,60
105/10/24,121773,551007,4.49,4.59,4.49,4.52,+0.07,56
105/10/25,152441,688464,4.59,4.59,4.48,4.48,-0.04,58
105/10/26,115002,516338,4.45,4.56,4.45,4.48,0.00,36
105/10/27,115120,517979,4.57,4.57,4.46,4.48,0.00,45
105/10/28,93005,418100,4.48,4.54,4.46,4.46,-0.02,29
105/10/31,132369,590729,4.46,4.57,4.41,4.46,0.00,39
105/11/01,117501,519658,4.47,4.47,4.40,4.40,-0.06,35
105/11/02,180134,796365,4.43,4.50,4.37,4.37,-0.03,46
105/11/03,89621,392171,4.35,4.46,4.35,4.40,+0.03,36
105/11/04,79266,348469,4.55,4.55,4.37,4.37,-0.03,30
105/11/07,171005,752710,4.42,4.45,4.38,4.40,+0.03,43
105/11/08,386898,1741538,4.41,4.57,4.41,4.51,+0.11,102
105/11/09,259004,1136886,4.54,4.64,4.20,4.28,-0.23,77
105/11/10,418100,1874347,4.33,4.52,4.33,4.48,+0.20,113
