106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,604000,725380,1.17,1.24,1.17,1.24,X,15
106/01/19,745000,909110,1.24,1.28,1.19,1.28,0.04,25
106/01/20,220000,275150,1.26,1.28,1.23,1.28,,9
106/01/23,80000,107250,1.32,1.36,1.29,1.29,0.01,7
106/01/24,1000,1250,1.25,1.25,1.25,1.25,-0.04,1
106/02/02,104000,130420,1.22,1.28,1.22,1.28,0.03,3
106/02/03,124000,156780,1.26,1.28,1.25,1.28,,6
106/02/06,727000,1095780,1.38,1.61,1.38,1.61,0.33,25
106/02/07,2163000,4550110,2.13,2.28,1.97,1.99,0.38,73
106/02/08,4206000,9649840,2.15,2.70,2.04,2.69,0.70,91
106/02/09,3366000,10683010,4.29,4.29,2.88,3.69,1.00,140
106/02/10,3486000,15402770,3.99,4.85,3.87,3.87,0.18,110
106/02/13,593000,2539510,3.93,4.45,3.93,4.10,0.23,31
106/02/14,423000,1356760,3.59,3.83,2.99,3.38,-0.72,22
106/02/15,1108000,4116450,3.66,3.90,3.58,3.66,0.28,39
106/02/16,110000,428400,3.89,4.03,3.79,4.03,0.37,7
106/02/17,224000,851430,3.94,3.94,3.57,3.80,-0.23,16
106/02/18,151000,531670,3.61,3.77,3.34,3.77,-0.03,13
106/02/20,268000,1066110,3.87,4.08,3.75,3.79,0.02,25
106/02/21,363000,1443970,3.89,4.12,3.68,3.97,0.18,33
106/02/22,454000,2081920,4.01,5.20,3.96,5.20,1.23,43
106/02/23,433000,2534340,5.75,6.20,4.53,5.45,0.25,30
106/02/24,165000,799650,4.64,6.10,4.64,6.10,0.65,16
106/03/01,210000,1110210,5.50,5.65,4.22,4.22,-1.88,19
106/03/02,366000,1662080,4.40,5.50,4.02,5.50,1.28,34
106/03/03,239000,1206570,4.88,5.70,4.87,4.87,-0.63,16
106/03/06,12000,55840,4.61,4.78,4.61,4.68,-0.19,3
106/03/07,6000,28380,4.73,4.73,4.73,4.73,0.05,1
106/03/08,69000,341690,4.94,4.99,4.64,4.64,-0.09,9
106/03/09,10000,43200,4.32,4.32,4.32,4.32,-0.32,1
106/03/10,160000,632100,3.75,4.38,3.56,4.35,0.03,13
106/03/13,175000,819500,4.36,5.00,4.36,4.72,0.37,13
106/03/14,119000,591370,5.15,5.15,4.88,4.91,0.19,10
106/03/15,29000,145020,5.10,5.10,4.66,4.66,-0.25,5
106/03/16,1000,4630,4.63,4.63,4.63,4.63,-0.03,1
106/03/17,10000,46000,4.60,4.60,4.60,4.60,-0.03,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,61000,307050,5.15,5.15,4.99,4.99,X,6
106/03/22,60000,369500,6.20,6.40,5.65,6.25,1.26,6
106/03/23,32000,201950,6.20,7.75,6.15,7.75,1.50,5
106/03/24,94000,706350,7.55,8.00,7.15,7.35,-0.40,7
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,23000,165150,7.05,8.05,7.05,8.05,X,5
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,3000,21750,7.25,7.25,7.25,7.25,X,1
