105/08/24,27120,459416,17.00,17.00,16.90,16.90,-0.10,17
105/08/25,17000,288100,17.00,17.00,16.90,17.00,+0.10,12
105/08/26,15100,256550,17.00,17.00,16.95,17.00,0.00,13
105/08/29,34305,582227,17.00,17.00,16.95,17.00,0.00,22
105/08/30,85740,1456880,17.00,17.00,16.95,17.00,0.00,36
105/08/31,85371,1449886,17.00,17.00,16.95,17.00,0.00,50
105/09/01,238872,3969025,16.50,16.70,16.50,16.70,,79
105/09/02,66000,1107600,16.70,16.85,16.70,16.85,+0.15,30
105/09/05,48127,813283,16.90,16.95,16.85,16.95,+0.10,27
105/09/06,54337,920511,16.95,16.95,16.90,16.95,0.00,29
105/09/07,15300,259240,16.95,16.95,16.90,16.95,0.00,10
105/09/08,18304,310056,16.95,16.95,16.90,16.95,0.00,13
105/09/09,31000,524350,16.95,16.95,16.90,16.95,0.00,15
105/09/10,48383,819522,16.95,17.00,16.90,17.00,+0.05,30
105/09/12,16512,280177,17.00,17.00,16.95,16.95,-0.05,9
105/09/13,55000,932800,16.95,17.00,16.95,17.00,+0.05,25
105/09/14,153120,2575940,17.00,17.00,16.70,16.95,-0.05,59
105/09/19,23341,392829,16.95,16.95,16.75,16.85,-0.10,13
105/09/20,89613,1520705,17.00,17.00,16.90,16.95,+0.10,25
105/09/21,153798,2605635,16.95,17.05,16.80,17.05,+0.10,45
105/09/22,71324,1207059,17.00,17.00,16.90,16.95,-0.10,26
105/09/23,31149,526767,16.95,17.00,16.85,17.00,+0.05,22
105/09/26,38190,647809,17.00,17.00,16.90,17.00,0.00,19
105/09/29,67886,1149534,17.00,17.00,16.90,16.95,-0.05,24
105/09/30,80154,1356087,16.95,17.00,16.80,16.95,0.00,35
105/10/03,130009,2205999,17.00,17.00,16.80,17.00,+0.05,48
105/10/04,90899,1549733,17.00,17.10,16.95,17.10,+0.10,26
105/10/05,74170,1266122,17.00,17.10,17.00,17.05,-0.05,19
