105/08/24,1000,1040,1.04,1.04,1.04,1.04,-0.06,1
105/08/25,25000,25250,1.01,1.01,1.01,1.01,-0.03,2
105/08/26,26000,26000,1.00,1.00,1.00,1.00,-0.01,1
105/08/29,335000,355750,1.02,1.07,1.02,1.07,0.07,7
105/08/30,476000,465160,0.98,0.99,0.97,0.99,-0.08,6
105/08/31,141000,139590,0.99,0.99,0.99,0.99,,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,11000,8050,0.75,0.75,0.73,0.73,X,2
105/09/05,321000,258670,0.70,0.89,0.69,0.89,0.16,16
105/09/06,388000,315990,0.82,0.83,0.80,0.82,-0.07,6
105/09/07,86000,67560,0.82,0.82,0.78,0.78,-0.04,2
105/09/08,26000,19310,0.75,0.75,0.69,0.69,-0.09,3
105/09/09,17000,10560,0.63,0.63,0.58,0.58,-0.11,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,232000,153320,0.63,0.68,0.63,0.68,X,6
105/09/14,322000,204930,0.63,0.71,0.63,0.71,0.03,5
105/09/19,107000,73210,0.73,0.73,0.68,0.68,-0.03,3
105/09/20,17000,11570,0.66,0.73,0.66,0.73,0.05,2
105/09/21,16000,11200,0.70,0.70,0.70,0.70,-0.03,2
105/09/22,21000,13860,0.66,0.66,0.66,0.66,-0.04,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,426000,204480,0.48,0.48,0.48,0.48,X,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,426000,213000,0.50,0.50,0.50,0.50,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,499000,64870,0.13,0.13,0.13,0.13,X,5
105/12/09,447000,53640,0.12,0.12,0.12,0.12,-0.01,2
105/12/12,499000,54890,0.11,0.11,0.11,0.11,-0.01,2
105/12/13,49000,4900,0.10,0.10,0.10,0.10,-0.01,1
105/12/14,280000,33600,0.12,0.12,0.12,0.12,0.02,4
105/12/15,130000,14600,0.11,0.12,0.11,0.12,,2
105/12/16,149000,17370,0.11,0.13,0.11,0.13,0.01,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,499000,39920,0.08,0.08,0.08,0.08,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
