105/08/24,26401,891633,33.65,34.30,33.25,33.25,-0.50,39
105/08/25,23327,762221,32.55,33.40,32.40,32.80,-0.45,41
105/08/26,18282,610259,32.50,33.95,32.50,33.50,+0.70,25
105/08/29,15097,508951,33.85,33.90,33.05,33.05,-0.45,44
105/08/30,52273,1656506,32.55,32.55,31.00,32.40,-0.65,78
105/08/31,9724,312755,31.90,32.65,31.60,32.65,+0.25,31
105/09/01,33503,1058846,31.80,32.30,31.50,32.30,-0.35,64
105/09/02,46327,1482708,31.50,32.50,31.50,32.00,-0.30,41
105/09/05,29513,942103,32.00,32.00,31.80,31.85,-0.15,40
105/09/06,42672,1359282,31.95,32.50,31.40,32.00,+0.15,55
105/09/07,68812,2158779,31.70,32.00,30.00,31.90,-0.10,59
105/09/08,42967,1376247,31.70,32.80,31.00,32.20,+0.30,40
105/09/09,13470,427590,31.50,32.70,31.50,32.30,+0.10,34
105/09/10,22441,709826,31.50,32.00,31.50,31.50,-0.80,32
105/09/12,41707,1312517,31.50,31.55,31.50,31.50,0.00,50
105/09/13,86376,2690179,31.00,31.70,30.60,31.55,+0.05,90
105/09/30,43663,2552870,57.50,60.00,57.30,60.00,-2.30,65
105/10/03,52695,3376404,58.50,66.00,58.50,66.00,+6.00,76
105/10/04,58767,4266440,72.60,72.60,72.60,72.60,+6.60,137
105/10/05,131771,9778241,75.00,78.40,71.10,72.50,-0.10,112
105/10/06,50648,3706138,75.00,75.00,72.00,74.00,+1.50,60
105/10/07,29753,2178089,74.00,74.00,73.00,73.80,-0.20,47
105/10/11,26167,1840533,68.20,72.50,68.20,69.50,-4.30,46
105/10/12,23688,1598708,69.50,69.50,66.50,66.90,-2.60,51
105/10/13,38746,2486664,66.60,66.60,63.00,65.00,-1.90,54
105/10/14,12534,787771,63.30,63.50,62.60,63.20,-1.80,26
105/10/17,12998,834563,63.50,65.40,63.50,65.40,+2.20,29
105/10/18,6690,437104,65.50,65.50,65.40,65.40,0.00,13
105/10/19,7562,496858,65.80,66.00,65.80,66.00,+0.60,16
105/10/20,8669,560216,65.50,65.90,64.00,64.00,-2.00,23
105/10/21,16775,1064036,65.00,65.00,62.80,63.80,-0.20,21
105/10/24,6242,398868,63.90,64.80,63.90,63.90,+0.10,15
105/10/25,17501,1111158,63.90,64.00,63.00,63.70,-0.20,21
105/10/26,4833,310212,63.50,64.80,63.50,64.80,+1.10,14
105/10/27,37000,2322700,63.90,63.90,62.00,63.00,-1.80,32
105/10/28,9988,625356,63.00,63.00,62.60,62.70,-0.30,20
105/10/31,14304,900955,62.60,63.90,62.00,63.90,+1.20,26
105/11/01,3499,220038,63.30,63.30,62.50,62.50,-1.40,10
105/11/02,12032,743490,62.00,62.70,61.10,62.40,-0.10,22
105/11/03,7636,469484,62.00,62.30,61.10,62.30,-0.10,15
105/11/04,9524,588525,62.00,62.20,61.20,62.20,-0.10,19
105/11/07,2736,170632,62.50,62.50,62.50,62.50,+0.30,6
105/11/08,3103,194594,62.80,63.30,62.80,63.30,+0.80,8
105/11/09,13340,823108,62.50,62.60,60.50,62.60,-0.70,18
105/11/10,3603,222920,62.60,62.60,61.00,62.30,-0.30,13
105/11/11,11283,690945,61.10,62.00,61.00,61.30,-1.00,21
105/11/14,10599,658998,61.30,63.60,61.30,62.00,+0.70,13
105/11/15,7641,469907,61.50,62.50,61.10,61.90,-0.10,12
105/11/16,5738,355588,62.50,62.50,61.50,62.00,+0.10,20
105/11/17,15239,936224,61.50,62.30,61.00,62.20,+0.20,22
105/11/18,3803,234461,62.40,62.40,61.50,61.50,-0.70,10
105/11/21,15052,915845,61.50,61.50,60.00,61.40,-0.10,24
105/11/22,10584,646990,61.50,62.30,60.60,60.60,-0.80,46
105/11/23,15769,966498,61.00,62.00,61.00,61.20,+0.60,20
105/11/24,17712,1090100,61.20,62.00,61.00,62.00,+0.80,27
105/11/25,13132,805726,61.90,61.90,60.80,61.60,-0.40,24
105/11/28,9089,550640,60.70,61.50,60.50,60.50,-1.10,17
105/11/29,38573,2337208,60.50,61.50,60.00,60.50,0.00,25
105/11/30,15694,950834,61.50,61.50,60.00,61.30,+0.80,19
105/12/01,22578,1367423,61.10,61.10,60.00,61.00,-0.30,23
105/12/02,24580,1447891,59.10,60.50,58.00,60.10,-0.90,29
105/12/05,6193,372780,60.00,60.50,60.00,60.20,+0.10,9
105/12/06,30273,1782258,60.20,60.50,58.00,59.30,-0.90,34
105/12/07,14357,847910,60.00,60.00,58.40,59.50,+0.20,21
105/12/08,4082,240668,59.90,59.90,58.90,58.90,-0.60,18
105/12/09,27148,1576012,58.10,59.00,56.40,58.70,-0.20,31
105/12/12,5185,305321,58.90,59.00,58.70,59.00,+0.30,8
105/12/13,12634,736543,58.30,58.70,58.10,58.50,-0.50,15
105/12/14,2638,156243,58.90,59.90,58.90,59.90,+1.40,15
105/12/15,5674,334556,59.60,59.70,58.50,58.50,-1.40,16
105/12/16,7296,429264,58.90,59.30,58.20,59.00,+0.50,21
105/12/19,15414,902157,59.40,59.40,58.00,58.70,-0.30,21
105/12/20,19430,1135640,58.70,58.90,58.00,58.70,0.00,25
105/12/21,16496,961912,59.00,59.00,57.60,58.70,0.00,20
105/12/22,4712,276566,58.80,58.80,58.80,58.80,+0.10,9
105/12/23,33684,2001656,58.80,60.40,58.80,60.00,+1.20,36
105/12/26,18203,1106580,60.80,61.00,60.30,60.70,+0.70,24
105/12/27,19173,1195864,61.50,63.60,61.50,62.30,+1.60,31
105/12/28,19397,1200952,62.30,62.90,61.00,62.50,+0.20,28
105/12/29,24197,1506990,62.40,63.40,61.70,62.60,+0.10,31
105/12/30,23402,1471326,62.80,63.50,61.90,63.50,+0.90,31
106/01/03,94263,6511747,63.30,69.80,63.30,69.80,+6.30,88
106/01/04,91520,6451367,70.20,74.60,68.00,69.50,-0.30,86
106/01/05,53609,3606118,67.00,68.40,65.90,67.70,-1.80,72
106/01/06,67071,4617073,67.50,70.00,67.50,70.00,+2.30,77
106/01/09,101003,7222013,70.10,72.60,70.10,71.50,+1.50,114
106/01/10,99297,7181533,71.60,73.50,70.90,72.50,+1.00,103
106/01/11,37883,2711970,73.00,73.00,70.70,70.70,-1.80,45
106/01/12,20592,1428440,67.80,70.30,67.80,69.50,-1.20,30
106/01/13,57370,3893894,67.80,70.10,65.70,68.70,-0.80,65
106/01/16,25305,1747292,70.90,70.90,67.80,69.30,+0.60,46
106/01/17,24880,1715911,69.30,70.50,68.00,69.00,-0.30,39
106/01/18,14009,960812,69.00,69.50,68.00,68.80,-0.20,30
106/01/19,24159,1655585,68.80,69.20,67.50,68.90,+0.10,41
106/01/20,31685,2176017,68.90,69.00,68.10,69.00,+0.10,43
106/01/23,22569,1556056,69.20,69.40,68.10,69.10,+0.10,36
106/01/24,37566,2614462,69.10,70.50,69.10,70.00,+0.90,43
106/02/02,19121,1331049,69.80,70.40,68.80,70.20,+0.20,52
106/02/03,19016,1332898,70.20,70.50,70.00,70.30,+0.10,44
106/02/06,46544,3267680,70.30,70.60,69.00,70.40,+0.10,83
