105/12/20,0,0,--,--,--,--,,0
105/12/21,455000,510100,1.11,1.14,1.11,1.14,X,8
105/12/22,465000,536800,1.15,1.17,1.09,1.09,-0.05,9
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,649000,737530,1.05,1.17,1.05,1.17,X,16
105/12/29,222000,248200,1.12,1.15,1.10,1.11,-0.06,10
105/12/30,1010000,1133300,1.13,1.13,1.11,1.12,0.01,5
106/01/03,600000,692110,1.15,1.16,1.15,1.16,0.04,9
106/01/04,1686000,2146170,1.18,1.33,1.18,1.29,0.13,36
106/01/05,180000,216600,1.22,1.22,1.18,1.18,-0.11,6
106/01/06,266000,298500,1.13,1.13,1.07,1.13,-0.05,8
106/01/09,75000,81230,1.11,1.11,1.07,1.09,-0.04,7
106/01/10,322000,413780,1.30,1.38,1.17,1.17,0.08,23
106/01/11,305000,363320,1.20,1.22,1.16,1.17,,18
106/01/12,135000,156980,1.15,1.19,1.15,1.18,0.01,9
106/01/13,234000,284570,1.15,1.25,1.13,1.19,0.01,30
106/01/16,245000,267200,1.13,1.13,1.04,1.04,-0.15,13
106/01/17,88000,94160,1.10,1.10,1.05,1.05,0.01,8
106/01/18,117000,126910,1.05,1.13,1.05,1.11,0.06,8
106/01/19,328000,369720,1.15,1.15,1.05,1.05,-0.06,8
106/01/20,336000,352950,1.06,1.06,1.04,1.05,,9
106/01/23,122000,137190,1.03,1.14,1.03,1.12,0.07,13
106/01/24,178000,194620,1.11,1.11,1.07,1.07,-0.05,10
106/02/02,93000,102170,1.14,1.14,1.06,1.08,0.01,13
106/02/03,572000,688600,1.07,1.45,1.03,1.45,0.37,60
106/02/06,1611000,2601800,1.57,1.80,1.45,1.57,0.12,121
106/02/07,905000,1323200,1.47,1.51,1.39,1.42,-0.15,50
106/02/08,874000,1373280,1.58,1.64,1.49,1.53,0.11,51
106/02/09,1707000,2689280,1.46,1.68,1.46,1.52,-0.01,89
106/02/10,992000,1527500,1.56,1.65,1.37,1.37,-0.15,59
106/02/13,437000,583370,1.38,1.38,1.26,1.28,-0.09,19
106/02/14,520000,742370,1.36,1.44,1.36,1.36,0.08,16
106/02/15,974000,1353420,1.37,1.42,1.31,1.31,-0.05,36
106/02/16,1392000,1978990,1.36,1.55,1.30,1.46,0.15,77
106/02/17,1039000,1496350,1.46,1.50,1.39,1.39,-0.07,51
106/02/18,97000,132280,1.38,1.40,1.35,1.37,-0.02,16
106/02/20,98000,128280,1.30,1.33,1.30,1.31,-0.06,13
106/02/21,547000,705720,1.31,1.36,1.22,1.29,-0.02,42
106/02/22,522000,688840,1.32,1.39,1.27,1.32,0.03,42
106/02/23,515000,723480,1.32,1.47,1.31,1.36,0.04,61
106/02/24,598000,793610,1.33,1.44,1.29,1.32,-0.04,39
106/03/01,293000,358900,1.33,1.33,1.15,1.15,-0.17,21
106/03/02,341000,423590,1.21,1.28,1.17,1.17,0.02,30
106/03/03,255000,292440,1.18,1.19,1.13,1.14,-0.03,30
106/03/06,95000,110320,1.14,1.18,1.13,1.13,-0.01,17
106/03/07,122000,138340,1.14,1.16,1.12,1.14,0.01,17
106/03/08,874000,1192480,1.32,1.43,1.28,1.31,0.17,90
106/03/09,1420000,1846160,1.23,1.44,1.18,1.40,0.09,122
106/03/10,912000,1215270,1.38,1.43,1.25,1.33,-0.07,51
106/03/13,284000,367410,1.33,1.34,1.25,1.25,-0.08,29
106/03/14,1377000,2082430,1.33,1.94,1.28,1.94,0.69,148
106/03/15,1768000,3770330,2.08,2.35,1.88,1.94,,126
106/03/16,1354000,2607440,1.97,2.02,1.81,1.84,-0.10,71
106/03/17,1712000,3488200,1.87,2.17,1.84,2.07,0.23,79
106/03/20,2260000,4972990,2.24,2.31,2.01,2.16,0.09,114
106/03/21,1151000,2378290,2.17,2.17,1.98,1.98,-0.18,75
106/03/22,824000,1623580,1.85,2.15,1.82,1.97,-0.01,70
106/03/23,3202000,7076620,2.03,2.49,1.95,2.19,0.22,170
106/03/24,1862000,3996800,2.16,2.21,2.06,2.06,-0.13,87
106/03/27,1305000,2528610,2.06,2.18,1.44,1.47,-0.59,93
106/03/28,779000,1198450,1.68,1.74,1.21,1.50,0.03,65
106/03/29,511000,819150,1.63,1.67,1.53,1.58,0.08,39
106/03/30,173000,265290,1.57,1.57,1.48,1.57,-0.01,17
106/03/31,201000,317170,1.60,1.69,1.56,1.56,-0.01,17
