105/10/06,80000,142800,1.77,1.80,1.77,1.80,0.13,4
105/10/07,80000,143700,1.79,1.81,1.79,1.81,0.01,5
105/10/11,233000,423490,1.77,1.84,1.77,1.84,0.03,5
105/10/12,165000,302900,1.84,1.84,1.78,1.78,-0.06,5
105/10/13,5000,8980,1.76,1.82,1.76,1.82,0.04,2
105/10/14,65000,121340,1.88,1.88,1.81,1.87,0.05,7
105/10/17,200000,366000,1.83,1.83,1.83,1.83,-0.04,2
105/10/18,200000,368000,1.84,1.84,1.84,1.84,0.01,1
105/10/19,30000,53700,1.79,1.79,1.79,1.79,-0.05,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,15000,26200,1.75,1.75,1.74,1.74,X,2
105/10/27,15000,26550,1.75,1.78,1.75,1.78,0.04,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,28000,49560,1.77,1.77,1.77,1.77,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,15000,27950,1.89,1.89,1.85,1.85,X,2
105/11/08,158000,300370,1.89,1.92,1.89,1.90,0.05,4
105/11/09,402000,761580,1.86,2.11,1.85,2.11,0.21,7
105/11/10,574000,1091640,1.93,1.93,1.89,1.91,-0.20,12
105/11/11,669000,1358280,2.02,2.09,2.00,2.04,0.13,17
105/11/14,781000,1627850,2.06,2.18,2.06,2.18,0.14,7
105/11/15,908000,1952700,2.20,2.20,2.11,2.12,-0.06,17
105/11/16,558000,1129960,2.03,2.05,2.02,2.04,-0.08,9
105/11/17,483000,997230,2.06,2.09,2.05,2.09,0.05,7
105/11/18,1229000,2382160,2.02,2.05,1.91,1.93,-0.16,12
105/11/21,10000,19100,1.91,1.91,1.91,1.91,-0.02,1
105/11/22,530000,974400,1.83,1.88,1.82,1.88,-0.03,6
105/11/23,52000,97430,1.84,1.89,1.84,1.89,0.01,6
105/11/24,173000,331340,1.92,1.92,1.88,1.90,0.01,6
105/11/25,393000,721990,1.83,1.84,1.82,1.83,-0.07,6
105/11/28,378000,668430,1.77,1.77,1.76,1.76,-0.07,7
105/11/29,20000,34600,1.73,1.73,1.73,1.73,-0.03,1
105/11/30,273000,473460,1.73,1.75,1.73,1.74,0.01,3
105/12/01,247000,417910,1.70,1.71,1.69,1.71,-0.03,7
105/12/02,1169000,2037270,1.71,1.77,1.71,1.76,0.05,16
105/12/05,300000,531300,1.78,1.78,1.77,1.78,0.02,5
105/12/06,1171000,1918090,1.68,1.68,1.61,1.66,-0.12,14
105/12/07,75000,121500,1.63,1.63,1.61,1.61,-0.05,7
105/12/08,254000,406360,1.58,1.61,1.58,1.60,-0.01,6
105/12/09,114000,183570,1.62,1.62,1.61,1.61,0.01,3
105/12/12,50000,80000,1.60,1.60,1.60,1.60,-0.01,2
105/12/13,73000,118310,1.63,1.63,1.62,1.62,0.02,4
105/12/14,44000,69940,1.59,1.59,1.58,1.59,-0.03,7
105/12/15,20000,32500,1.62,1.63,1.62,1.63,0.04,2
105/12/16,10000,15800,1.58,1.58,1.58,1.58,-0.05,1
105/12/19,40000,65200,1.62,1.64,1.62,1.64,0.06,3
105/12/20,187000,311370,1.64,1.67,1.64,1.67,0.03,4
105/12/21,165000,272350,1.66,1.67,1.63,1.64,-0.03,8
105/12/22,90000,150900,1.68,1.68,1.67,1.68,0.04,4
105/12/23,275000,471850,1.71,1.72,1.69,1.72,0.04,5
105/12/26,45000,77400,1.72,1.72,1.72,1.72,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,37000,57690,1.59,1.59,1.53,1.54,X,5
105/12/29,146000,225260,1.55,1.55,1.51,1.55,0.01,7
105/12/30,346000,509970,1.50,1.50,1.47,1.48,-0.07,14
106/01/03,327000,477490,1.47,1.47,1.45,1.45,-0.03,6
106/01/04,100000,143000,1.43,1.43,1.43,1.43,-0.02,1
106/01/05,157000,201630,1.37,1.37,1.24,1.24,-0.19,20
106/01/06,277000,325850,1.24,1.24,1.15,1.15,-0.09,26
106/01/09,518000,618120,1.10,1.25,1.05,1.25,0.10,20
106/01/10,263000,313510,1.18,1.21,1.15,1.16,-0.09,22
106/01/11,301000,326860,1.08,1.11,1.07,1.08,-0.08,20
106/01/12,304000,327460,1.10,1.10,1.07,1.07,-0.01,8
106/01/13,607000,647920,1.05,1.09,1.05,1.06,-0.01,25
106/01/16,656000,686760,1.07,1.07,1.03,1.03,-0.03,25
106/01/17,1406000,1322290,0.98,0.98,0.92,0.93,-0.10,64
106/01/18,1165000,1054400,0.92,0.92,0.88,0.89,-0.04,45
106/01/19,1615000,1541640,0.92,0.99,0.92,0.98,0.09,48
106/01/20,1440000,1360140,0.98,1.02,0.91,0.91,-0.07,62
106/01/23,564000,508230,0.91,0.93,0.86,0.92,0.01,23
106/01/24,924000,790220,0.86,0.88,0.83,0.85,-0.07,41
106/02/02,1781000,1413420,0.78,0.83,0.76,0.79,-0.06,67
106/02/03,1398000,1126770,0.79,0.83,0.77,0.80,0.01,54
106/02/06,1473000,1183240,0.80,0.84,0.78,0.80,,40
106/02/07,580000,456940,0.78,0.81,0.77,0.80,,26
106/02/08,844000,656160,0.79,0.80,0.76,0.78,-0.02,31
106/02/09,1849000,1339540,0.76,0.76,0.70,0.72,-0.06,53
106/02/10,4046000,2608270,0.70,0.70,0.60,0.63,-0.09,99
106/02/13,1450000,917940,0.63,0.66,0.61,0.64,0.01,43
106/02/14,1084000,672450,0.64,0.64,0.45,0.62,-0.02,25
106/02/15,916000,568640,0.61,0.63,0.61,0.63,0.01,11
106/02/16,1386000,927810,0.60,0.72,0.59,0.70,0.07,47
106/02/17,803000,550120,0.67,0.72,0.66,0.70,,28
106/02/18,808000,573660,0.70,0.72,0.68,0.72,0.02,22
106/02/20,876000,603180,0.72,0.73,0.64,0.73,0.01,30
106/02/21,395000,276040,0.70,0.71,0.69,0.69,-0.04,14
106/02/22,1850000,1125160,0.62,0.63,0.59,0.61,-0.08,50
106/02/23,857000,477840,0.58,0.58,0.54,0.57,-0.04,30
106/02/24,1655000,1011820,0.57,0.65,0.57,0.65,0.08,38
106/03/01,616000,410210,0.66,0.69,0.64,0.69,0.04,26
106/03/02,756000,497060,0.64,0.70,0.62,0.68,-0.01,29
106/03/03,392000,260340,0.67,0.69,0.65,0.68,,16
106/03/06,631000,401320,0.62,0.65,0.62,0.64,-0.04,18
106/03/07,808000,532140,0.63,0.69,0.63,0.68,0.04,26
106/03/08,477000,320010,0.75,0.75,0.66,0.68,,14
106/03/09,420000,278950,0.66,0.70,0.64,0.65,-0.03,22
106/03/10,258000,163770,0.65,0.67,0.62,0.62,-0.03,20
106/03/13,232000,130260,0.59,0.59,0.53,0.53,-0.09,21
106/03/14,310000,161000,0.51,0.54,0.51,0.53,,11
106/03/15,243000,130600,0.53,0.55,0.53,0.55,0.02,7
106/03/16,278000,138970,0.50,0.51,0.49,0.51,-0.04,7
106/03/17,888000,416180,0.49,0.49,0.46,0.46,-0.05,14
106/03/20,177000,79650,0.45,0.45,0.45,0.45,-0.01,5
106/03/21,298000,123890,0.42,0.42,0.41,0.42,-0.03,9
106/03/22,347000,151430,0.43,0.44,0.43,0.44,0.02,7
106/03/23,138000,56580,0.41,0.41,0.41,0.41,-0.03,3
106/03/24,250000,97500,0.39,0.39,0.39,0.39,-0.02,2
106/03/27,359000,140710,0.41,0.41,0.39,0.39,,5
106/03/28,481000,186480,0.38,0.43,0.38,0.40,0.01,7
106/03/29,119000,48790,0.41,0.41,0.41,0.41,0.01,3
106/03/30,429000,169700,0.40,0.40,0.39,0.40,-0.01,9
106/03/31,203000,74030,0.39,0.39,0.35,0.36,-0.04,9
106/04/05,264000,89840,0.31,0.35,0.31,0.35,-0.01,4
