105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,90000,40500,0.45,0.45,0.45,0.45,X,2
105/12/29,90000,41400,0.46,0.46,0.46,0.46,0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,520,0.52,0.52,0.52,0.52,X,1
106/01/09,144000,76320,0.53,0.53,0.53,0.53,0.01,1
106/01/10,258000,133560,0.50,0.54,0.50,0.54,0.01,2
106/01/11,159000,88140,0.56,0.56,0.54,0.54,,2
106/01/12,183000,104970,0.57,0.59,0.57,0.59,0.05,4
106/01/13,170000,87000,0.56,0.56,0.49,0.50,-0.09,3
106/01/16,20000,8500,0.45,0.45,0.40,0.40,-0.10,2
106/01/17,170000,76400,0.45,0.45,0.44,0.45,0.05,4
106/01/18,73000,30230,0.43,0.43,0.40,0.41,-0.04,5
106/01/19,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
106/01/20,30000,12000,0.42,0.42,0.39,0.39,,2
106/01/23,85000,37100,0.43,0.44,0.43,0.44,0.05,5
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,112000,37320,0.36,0.36,0.33,0.33,X,2
106/02/06,127000,48440,0.36,0.42,0.36,0.42,0.09,4
106/02/07,26000,9690,0.36,0.39,0.36,0.39,-0.03,2
106/02/08,122000,43940,0.37,0.37,0.36,0.36,-0.03,3
106/02/09,42000,16960,0.43,0.43,0.38,0.38,0.02,2
106/02/10,206000,88180,0.43,0.43,0.41,0.41,0.03,3
106/02/13,186000,78120,0.42,0.42,0.42,0.42,0.01,1
106/02/14,127000,51450,0.40,0.41,0.40,0.41,-0.01,4
106/02/15,225000,90000,0.40,0.40,0.40,0.40,-0.01,5
106/02/16,145000,63800,0.45,0.45,0.43,0.43,0.03,4
106/02/17,335000,124500,0.39,0.39,0.36,0.36,-0.07,12
106/02/18,285000,104750,0.37,0.37,0.36,0.36,,4
106/02/20,428000,146380,0.36,0.36,0.33,0.33,-0.03,8
106/02/21,648000,221920,0.34,0.36,0.32,0.33,,11
106/02/22,121000,40010,0.35,0.35,0.31,0.31,-0.02,5
106/02/23,267000,77110,0.30,0.30,0.28,0.28,-0.03,9
106/02/24,325000,90850,0.27,0.28,0.27,0.28,,5
106/03/01,540000,140900,0.27,0.27,0.26,0.26,-0.02,6
106/03/02,915000,278200,0.32,0.35,0.27,0.27,0.01,23
106/03/03,530000,138300,0.27,0.27,0.26,0.26,-0.01,9
106/03/06,624000,176460,0.28,0.29,0.27,0.29,0.03,13
106/03/07,69000,20700,0.30,0.30,0.30,0.30,0.01,2
106/03/08,140000,49500,0.35,0.37,0.35,0.36,0.06,5
106/03/09,284000,101060,0.37,0.37,0.34,0.36,,11
106/03/10,524000,184160,0.35,0.40,0.34,0.40,0.04,11
106/03/13,943000,412950,0.42,0.45,0.42,0.42,0.02,12
106/03/14,584000,242480,0.43,0.43,0.41,0.42,,11
106/03/15,267000,104900,0.39,0.42,0.37,0.41,-0.01,8
106/03/16,332000,131260,0.36,0.42,0.36,0.40,-0.01,8
106/03/17,472000,193940,0.40,0.42,0.40,0.41,0.01,11
106/03/20,172000,69520,0.41,0.41,0.40,0.40,-0.01,2
106/03/21,120000,48250,0.41,0.41,0.40,0.41,0.01,5
106/03/22,175000,61190,0.34,0.38,0.34,0.38,-0.03,7
106/03/23,582000,245590,0.40,0.47,0.40,0.47,0.09,13
106/03/24,382000,166880,0.44,0.44,0.42,0.43,-0.04,7
106/03/27,724000,240620,0.33,0.34,0.32,0.32,-0.11,16
106/03/28,757000,215250,0.32,0.32,0.25,0.26,-0.06,13
106/03/29,400000,89010,0.23,0.23,0.22,0.23,-0.03,5
106/03/30,309000,62800,0.21,0.21,0.20,0.20,-0.03,8
106/03/31,43000,7900,0.20,0.20,0.18,0.18,-0.02,3
106/04/05,528000,76560,0.17,0.17,0.13,0.14,-0.04,13
106/04/06,379000,50180,0.13,0.14,0.13,0.13,-0.01,8
106/04/07,209000,22790,0.11,0.11,0.10,0.11,-0.02,3
