105/08/24,335000,549620,1.66,1.74,1.52,1.52,-0.07,17
105/08/25,86000,133220,1.56,1.58,1.54,1.55,0.03,4
105/08/26,86000,141440,1.66,1.66,1.59,1.63,0.08,3
105/08/29,376000,621290,1.63,1.69,1.63,1.66,0.03,16
105/08/30,922000,1575040,1.73,1.77,1.66,1.77,0.11,43
105/08/31,392000,689070,1.79,1.79,1.73,1.78,0.01,13
105/09/01,160000,261290,1.65,1.65,1.62,1.62,-0.16,3
105/09/02,26000,38480,1.48,1.48,1.48,1.48,-0.14,1
105/09/05,606000,933810,1.56,1.62,1.51,1.60,0.12,30
105/09/06,706000,1214580,1.70,1.83,1.69,1.83,0.23,18
105/09/07,15000,28350,1.90,1.90,1.87,1.87,0.04,2
105/09/08,183000,360230,1.93,2.01,1.93,1.96,0.09,10
105/09/09,150000,282820,1.87,1.95,1.85,1.95,-0.01,11
105/09/10,12000,20640,1.72,1.72,1.72,1.72,-0.23,1
105/09/12,16000,25470,1.64,1.64,1.49,1.49,-0.23,7
105/09/13,32000,46800,1.57,1.57,1.42,1.42,-0.07,8
105/09/14,55000,75250,1.42,1.42,1.36,1.36,-0.06,6
105/09/19,584000,913420,1.49,1.59,1.49,1.59,0.23,30
105/09/20,475000,744510,1.55,1.66,1.52,1.59,,15
105/09/21,78000,118340,1.48,1.53,1.48,1.53,-0.06,4
105/09/22,136000,203680,1.57,1.57,1.49,1.49,-0.04,6
105/09/23,533000,882270,1.56,1.76,1.56,1.72,0.23,25
105/09/26,513000,830350,1.65,1.65,1.57,1.57,-0.15,19
105/09/29,9000,14670,1.63,1.63,1.63,1.63,0.06,1
105/09/30,443000,756560,1.58,1.77,1.58,1.77,0.14,21
105/10/03,465000,843560,1.88,1.89,1.67,1.67,-0.10,20
105/10/04,22000,37950,1.62,1.73,1.62,1.73,0.06,3
105/10/05,14000,23900,1.71,1.71,1.68,1.68,-0.05,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,4000,6520,1.63,1.63,1.63,1.63,X,1
105/10/11,4000,5880,1.47,1.47,1.47,1.47,-0.16,1
105/10/12,139000,206080,1.45,1.52,1.45,1.52,0.05,14
105/10/13,471000,708210,1.45,1.57,1.43,1.57,0.05,27
105/10/14,339000,485790,1.46,1.47,1.39,1.40,-0.17,13
105/10/17,82000,117900,1.42,1.46,1.42,1.46,0.06,8
105/10/18,88000,137240,1.56,1.56,1.54,1.54,0.08,4
105/10/19,12000,18750,1.56,1.57,1.56,1.56,0.02,3
105/10/20,14000,21470,1.56,1.56,1.51,1.52,-0.04,4
105/10/21,356000,612180,1.63,1.81,1.63,1.81,0.29,26
105/10/24,350000,787610,2.11,2.30,2.11,2.26,0.45,14
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,8000,21840,2.73,2.73,2.73,2.73,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,30600,1.53,1.53,1.53,1.53,X,1
105/11/09,4000,5050,1.44,1.44,1.08,1.08,-0.45,4
105/11/10,3000,4040,1.34,1.35,1.34,1.35,0.27,3
