105/08/24,978000,420080,0.36,0.51,0.36,0.46,+0.10,22
105/08/25,1564000,920470,0.47,0.66,0.47,0.57,+0.11,33
105/08/26,1131000,669640,0.57,0.63,0.55,0.62,+0.05,28
105/08/29,1201000,746530,0.64,0.67,0.58,0.58,-0.04,19
105/08/30,896000,526540,0.62,0.62,0.56,0.56,-0.02,21
105/08/31,1210000,756460,0.61,0.70,0.59,0.60,+0.04,14
105/09/01,927000,534190,0.57,0.60,0.54,0.59,-0.01,10
105/09/02,240000,133800,0.58,0.60,0.53,0.60,+0.01,5
105/09/05,2050000,1643990,0.71,0.86,0.71,0.78,+0.18,33
105/09/06,1793000,1326510,0.76,0.76,0.72,0.76,-0.02,20
105/09/07,1102000,841340,0.80,0.80,0.73,0.76,0.00,15
105/09/08,206000,153710,0.77,0.81,0.68,0.68,-0.08,8
105/09/09,144000,100210,0.69,0.71,0.68,0.71,+0.03,5
105/09/10,27000,15470,0.57,0.61,0.57,0.61,-0.10,2
105/09/12,650000,377000,0.58,0.58,0.58,0.58,-0.03,2
105/09/13,101000,55590,0.59,0.59,0.55,0.55,-0.03,2
105/09/14,25000,12500,0.53,0.53,0.48,0.48,-0.07,2
105/09/19,120000,71300,0.58,0.65,0.58,0.65,+0.17,3
105/09/20,4000,2080,0.52,0.52,0.52,0.52,-0.13,1
105/09/21,140000,73000,0.52,0.53,0.52,0.53,+0.01,3
105/09/22,60000,31100,0.52,0.52,0.51,0.51,-0.02,2
105/09/23,254000,147370,0.58,0.61,0.53,0.56,+0.05,8
105/09/26,121000,52940,0.44,0.44,0.42,0.44,-0.12,5
105/09/29,90000,32980,0.62,0.62,0.31,0.38,-0.06,9
