106/03/09,400000,400030,1.00,1.03,1.00,1.03,0.08,2
106/03/10,680000,703050,1.01,1.06,0.97,1.06,0.03,12
106/03/13,579000,594470,1.04,1.05,1.01,1.01,-0.05,8
106/03/14,843000,847170,0.99,1.03,0.99,1.02,0.01,6
106/03/15,768000,767270,0.99,1.01,0.99,0.99,-0.03,7
106/03/16,224000,217280,0.97,0.97,0.97,0.97,-0.02,3
106/03/17,29000,28130,0.97,0.97,0.97,0.97,,1
106/03/20,29000,28130,0.97,0.97,0.97,0.97,,1
106/03/21,66000,62040,0.94,0.94,0.94,0.94,-0.03,1
106/03/22,66000,63360,0.96,0.96,0.96,0.96,0.02,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,21000,19320,0.92,0.92,0.92,0.92,X,1
106/03/27,104000,97550,0.94,0.94,0.93,0.94,0.02,3
