105/08/24,143000,194370,1.35,1.37,1.35,1.35,0.02,3
105/08/25,521000,711300,1.35,1.41,1.34,1.41,0.06,7
105/08/26,399000,556290,1.40,1.41,1.37,1.38,-0.03,12
105/08/29,200000,256000,1.27,1.29,1.27,1.29,-0.09,3
105/08/30,111000,143080,1.29,1.29,1.28,1.28,-0.01,3
105/08/31,143000,174820,1.29,1.29,1.20,1.23,-0.05,6
105/09/01,263000,335660,1.27,1.29,1.25,1.25,0.02,5
105/09/02,652000,731750,1.18,1.18,1.03,1.03,-0.22,13
105/09/05,199000,210590,1.08,1.08,1.03,1.04,0.01,6
105/09/06,1195000,1474540,1.19,1.27,1.19,1.20,0.16,29
105/09/07,1164000,1395660,1.22,1.22,1.17,1.17,-0.03,47
105/09/08,326000,384730,1.19,1.20,1.14,1.19,0.02,8
105/09/09,968000,1167020,1.14,1.22,1.14,1.19,,20
105/09/10,855000,955270,1.08,1.15,1.08,1.10,-0.09,17
105/09/12,637000,721860,1.13,1.16,1.06,1.06,-0.04,12
105/09/13,733000,770640,1.08,1.08,0.98,0.98,-0.08,17
105/09/14,530000,442250,0.93,0.93,0.69,0.75,-0.23,27
105/09/19,1431000,1202680,0.78,0.87,0.76,0.86,0.11,22
105/09/20,1213000,923290,0.77,0.78,0.70,0.73,-0.13,30
105/09/21,938000,744760,0.72,0.83,0.71,0.81,0.08,30
105/09/22,640000,530490,0.84,0.84,0.78,0.79,-0.02,22
105/09/23,212000,163290,0.77,0.79,0.75,0.75,-0.04,10
105/09/26,439000,310400,0.73,0.73,0.68,0.68,-0.07,21
105/09/29,362000,228340,0.66,0.70,0.59,0.61,-0.07,15
105/09/30,1167000,737250,0.56,0.70,0.55,0.64,0.03,29
105/10/03,1342000,847280,0.65,0.66,0.59,0.61,-0.03,22
105/10/04,255000,160130,0.62,0.64,0.61,0.62,0.01,10
105/10/05,1834000,1246040,0.61,0.72,0.61,0.66,0.04,32
105/10/06,1152000,712110,0.64,0.64,0.59,0.60,-0.06,19
105/10/07,262000,145130,0.58,0.58,0.53,0.53,-0.07,8
105/10/11,902000,448490,0.56,0.56,0.48,0.52,-0.01,9
105/10/12,963000,446200,0.48,0.48,0.45,0.46,-0.06,6
105/10/13,276000,119330,0.47,0.47,0.42,0.42,-0.04,10
105/10/14,385000,157070,0.41,0.43,0.37,0.37,-0.05,6
105/10/17,451000,164330,0.34,0.42,0.33,0.42,0.05,12
105/10/18,191000,75050,0.41,0.41,0.39,0.40,-0.02,7
105/10/19,300000,123050,0.40,0.42,0.40,0.41,0.01,8
105/10/20,503000,227590,0.45,0.47,0.42,0.42,0.01,19
105/10/21,142000,57970,0.41,0.42,0.40,0.40,-0.02,9
105/10/24,259000,113770,0.43,0.46,0.43,0.44,0.04,6
105/10/25,363000,151710,0.43,0.43,0.41,0.42,-0.02,7
105/10/26,846000,382710,0.42,0.49,0.42,0.48,0.06,23
105/10/27,638000,304200,0.47,0.50,0.46,0.47,-0.01,25
105/10/28,280000,127320,0.48,0.48,0.45,0.45,-0.02,7
105/10/31,32000,14360,0.44,0.49,0.44,0.49,0.04,4
105/11/01,413000,236020,0.57,0.60,0.54,0.57,0.08,11
105/11/02,612000,348380,0.60,0.61,0.53,0.53,-0.04,20
105/11/03,430000,228190,0.53,0.55,0.52,0.52,-0.01,12
105/11/04,208000,89740,0.45,0.45,0.42,0.44,-0.08,8
105/11/07,270000,130130,0.49,0.50,0.47,0.50,0.06,10
105/11/08,419000,203480,0.51,0.51,0.47,0.47,-0.03,12
105/11/09,494000,230710,0.47,0.49,0.39,0.40,-0.07,5
105/11/10,213000,89530,0.41,0.43,0.40,0.43,0.03,6
105/11/11,0,0,--,--,--,--,,0
105/11/14,758000,329650,0.37,0.44,0.37,0.42,X,10
105/11/15,410000,176570,0.43,0.44,0.42,0.43,0.01,22
105/11/16,578000,289600,0.46,0.54,0.46,0.52,0.09,21
105/11/17,443000,214540,0.49,0.49,0.45,0.49,-0.03,16
105/11/18,1337000,704750,0.47,0.58,0.47,0.52,0.03,20
105/11/21,776000,419730,0.53,0.60,0.51,0.60,0.08,14
105/11/22,603000,365470,0.61,0.65,0.56,0.56,-0.04,33
105/11/23,550000,325630,0.57,0.66,0.57,0.58,0.02,20
105/11/24,249000,141710,0.58,0.58,0.54,0.54,-0.04,7
105/11/25,325000,180650,0.54,0.58,0.54,0.57,0.03,8
105/11/28,277000,155350,0.55,0.60,0.55,0.55,-0.02,9
105/11/29,379000,202350,0.56,0.56,0.50,0.51,-0.04,11
105/11/30,240000,122900,0.52,0.53,0.48,0.48,-0.03,4
105/12/01,60000,29100,0.46,0.49,0.46,0.49,0.01,2
105/12/02,277000,134820,0.46,0.53,0.46,0.53,0.04,9
105/12/05,238000,135740,0.58,0.60,0.48,0.48,-0.05,9
105/12/06,73000,35510,0.49,0.49,0.47,0.47,-0.01,3
105/12/07,4000,1680,0.42,0.42,0.42,0.42,-0.05,1
105/12/08,4000,1680,0.42,0.42,0.42,0.42,,1
105/12/09,459000,222740,0.46,0.53,0.46,0.53,0.11,5
105/12/12,939000,572870,0.56,0.67,0.52,0.64,0.11,14
105/12/13,3000,1810,0.59,0.62,0.59,0.60,-0.04,3
105/12/14,162000,105620,0.66,0.66,0.58,0.58,-0.02,4
105/12/15,16000,8650,0.54,0.63,0.52,0.63,0.05,4
105/12/16,169000,99710,0.61,0.61,0.58,0.58,-0.05,4
105/12/19,99000,58410,0.59,0.59,0.59,0.59,0.01,1
105/12/20,92000,52200,0.53,0.60,0.53,0.60,0.01,4
105/12/21,415000,291660,0.67,0.73,0.67,0.67,0.07,8
105/12/22,11000,6600,0.60,0.61,0.59,0.59,-0.08,3
