105/08/24,360000,446450,1.24,1.25,1.24,1.25,+0.01,7
105/08/25,164000,208110,1.27,1.27,1.24,1.24,-0.01,10
105/08/26,38000,45780,1.19,1.21,1.19,1.21,-0.03,2
105/08/29,5000,5900,1.18,1.18,1.18,1.18,-0.03,1
105/08/30,1168000,1584400,1.25,1.43,1.25,1.40,+0.22,24
105/08/31,1293000,1762420,1.40,1.41,1.32,1.32,-0.08,36
105/09/01,61000,82260,1.29,1.40,1.29,1.35,+0.03,6
105/09/02,80000,103700,1.30,1.30,1.29,1.29,-0.06,6
105/09/05,448000,606110,1.28,1.40,1.28,1.39,+0.10,18
105/09/06,534000,741750,1.41,1.41,1.32,1.35,-0.04,29
105/09/07,645000,918270,1.36,1.45,1.36,1.40,+0.05,26
105/09/08,1340000,1972040,1.38,1.54,1.38,1.50,+0.10,41
105/09/09,1080000,1560760,1.46,1.50,1.42,1.46,-0.04,33
105/09/10,194000,265660,1.39,1.39,1.34,1.37,-0.09,9
105/09/12,215000,255220,1.24,1.24,1.14,1.14,-0.23,7
105/09/13,479000,456460,1.12,1.12,0.87,1.01,-0.13,16
105/09/14,488000,467010,0.99,0.99,0.92,0.98,-0.03,11
105/09/19,30000,29100,0.97,0.97,0.97,0.97,-0.01,1
105/09/20,80000,81600,1.03,1.03,1.00,1.00,+0.03,5
105/09/21,206000,208460,1.02,1.02,1.00,1.01,+0.01,4
105/09/22,10000,9500,0.95,0.95,0.95,0.95,-0.06,1
