105/08/24,24000,49460,2.11,2.11,2.03,2.09,-0.04,5
105/08/25,133000,276350,2.11,2.11,1.95,1.99,-0.10,6
105/08/26,32000,64740,2.02,2.09,2.02,2.09,0.10,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,193000,364460,1.99,1.99,1.82,1.96,X,13
105/08/31,52000,98710,1.88,1.95,1.88,1.89,-0.07,6
105/09/01,387000,824150,2.03,2.21,2.03,2.21,0.32,17
105/09/02,144000,305040,2.17,2.17,2.07,2.07,-0.14,14
105/09/05,251000,535060,2.12,2.16,2.12,2.14,0.07,13
105/09/06,204000,433090,2.13,2.20,2.08,2.15,0.01,10
105/09/07,209000,446290,2.09,2.19,2.08,2.19,0.04,12
105/09/08,170000,353600,2.13,2.13,2.05,2.13,-0.06,12
105/09/09,93000,179380,1.87,1.95,1.87,1.94,-0.19,6
105/09/10,51000,85670,1.77,1.77,1.66,1.66,-0.28,3
105/09/12,67000,94140,1.46,1.46,1.38,1.41,-0.25,7
105/09/13,121000,193860,1.54,1.67,1.53,1.67,0.26,16
105/09/14,173000,309660,1.77,1.83,1.77,1.83,0.16,9
105/09/19,266000,600420,2.15,2.42,2.12,2.27,0.44,18
105/09/20,260000,604530,2.29,2.37,2.28,2.35,0.08,23
105/09/21,113000,253870,2.24,2.32,2.22,2.32,-0.03,5
105/09/22,75000,169500,2.32,2.32,2.23,2.23,-0.09,3
105/09/23,43000,98800,2.29,2.30,2.29,2.30,0.07,2
105/09/26,63000,135450,2.17,2.17,2.11,2.17,-0.13,4
105/09/29,50000,112500,2.19,2.33,2.19,2.33,0.16,4
105/09/30,30000,65700,2.19,2.19,2.19,2.19,-0.14,2
105/10/03,30000,67500,2.25,2.25,2.25,2.25,0.06,2
105/10/04,78000,187970,2.35,2.45,2.35,2.42,0.17,10
105/10/05,75000,184860,2.42,2.52,2.42,2.49,0.07,6
105/10/06,207000,456630,2.34,2.34,2.15,2.16,-0.33,8
105/10/07,100000,214000,2.14,2.14,2.14,2.14,-0.02,1
105/10/11,58000,119660,2.15,2.15,1.92,1.92,-0.22,5
105/10/12,212000,436720,1.99,2.14,1.98,2.14,0.22,13
105/10/13,401000,814740,2.22,2.23,1.97,2.01,-0.13,16
105/10/14,455000,900800,2.01,2.01,1.86,1.92,-0.09,9
105/10/17,40000,76100,1.87,1.92,1.87,1.90,-0.02,3
105/10/18,115000,216050,1.87,1.88,1.87,1.88,-0.02,3
105/10/19,462000,887980,1.93,1.96,1.90,1.96,0.08,10
105/10/20,415000,763740,1.96,1.96,1.81,1.84,-0.12,12
105/10/21,21000,39120,1.86,1.92,1.86,1.92,0.08,2
105/10/24,116000,223150,1.89,2.05,1.88,2.05,0.13,5
105/10/25,395000,803700,2.05,2.06,1.93,1.93,-0.12,14
105/10/26,20000,38400,1.87,1.99,1.87,1.99,0.06,5
105/10/27,10000,19500,1.95,1.95,1.95,1.95,-0.04,1
105/10/28,400000,740000,1.85,1.85,1.85,1.85,-0.10,4
105/10/31,20000,37600,1.88,1.88,1.88,1.88,0.03,1
105/11/01,61000,107460,1.77,1.77,1.75,1.75,-0.13,3
105/11/02,53000,83380,1.61,1.63,1.55,1.55,-0.20,4
105/11/03,452000,652660,1.58,1.58,1.44,1.44,-0.11,10
105/11/04,464000,641540,1.41,1.41,1.37,1.39,-0.05,12
105/11/07,75000,111150,1.39,1.58,1.37,1.57,0.18,12
105/11/08,45000,65500,1.49,1.52,1.39,1.43,-0.14,5
105/11/09,139000,193640,1.51,1.51,1.11,1.20,-0.23,7
105/11/10,93000,127040,1.37,1.43,1.32,1.43,0.23,7
105/11/11,46000,51960,1.16,1.16,1.10,1.13,-0.30,5
105/11/14,454000,445020,1.14,1.14,0.85,0.93,-0.20,12
105/11/15,558000,533900,0.95,1.00,0.95,0.99,0.06,10
105/11/16,60000,65700,1.11,1.12,1.08,1.12,0.13,5
105/11/17,105000,107600,1.04,1.04,0.99,0.99,-0.13,5
105/11/18,208000,235980,1.06,1.25,1.06,1.25,0.26,11
105/11/21,344000,428560,1.22,1.29,1.22,1.26,0.01,13
105/11/22,144000,198480,1.38,1.38,1.32,1.32,0.06,5
105/11/23,5000,6700,1.34,1.34,1.34,1.34,0.02,1
105/11/24,5000,5950,1.19,1.19,1.19,1.19,-0.15,1
105/11/25,265000,344500,1.30,1.30,1.30,1.30,0.11,1
105/11/28,5000,7150,1.43,1.43,1.43,1.43,0.13,1
105/11/29,5000,7400,1.48,1.48,1.48,1.48,0.05,1
105/11/30,236000,345100,1.45,1.50,1.45,1.50,0.02,7
105/12/01,236000,356070,1.54,1.54,1.47,1.49,-0.01,8
105/12/02,20000,29200,1.48,1.48,1.44,1.44,-0.05,2
105/12/05,40000,51400,1.32,1.32,1.26,1.26,-0.18,3
105/12/06,135000,218800,1.55,1.64,1.54,1.54,0.28,6
105/12/07,105000,164930,1.56,1.59,1.56,1.59,0.05,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,15400,1.54,1.54,1.54,1.54,X,1
105/12/12,0,0,--,--,--,--,,0
