106/01/11,2000,1680,0.84,0.84,0.84,0.84,-0.03,2
106/01/12,1000,850,0.85,0.85,0.85,0.85,0.01,1
106/01/13,1000,840,0.84,0.84,0.84,0.84,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,186000,168740,0.89,0.94,0.89,0.94,X,16
106/01/19,60000,55300,0.93,0.93,0.88,0.88,-0.06,2
106/01/20,17000,14210,0.84,0.84,0.83,0.83,-0.05,2
106/01/23,22000,17200,0.80,0.80,0.78,0.78,-0.05,2
106/01/24,133000,107720,0.81,0.81,0.80,0.80,0.02,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,6000,4200,0.70,0.70,0.70,0.70,X,1
106/02/06,1000,770,0.77,0.77,0.77,0.77,0.07,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,690,0.69,0.69,0.69,0.69,X,1
106/02/09,2000,1280,0.64,0.64,0.64,0.64,-0.05,1
106/02/10,119000,79730,0.67,0.67,0.67,0.67,0.03,1
106/02/13,149000,100720,0.68,0.68,0.66,0.66,-0.01,2
106/02/14,6000,4080,0.68,0.68,0.68,0.68,0.02,1
106/02/15,782000,628430,0.70,0.95,0.70,0.83,0.15,40
106/02/16,690000,465280,0.73,0.73,0.66,0.67,-0.16,17
106/02/17,134000,90580,0.71,0.71,0.67,0.67,,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,1187000,940820,0.67,0.86,0.67,0.77,X,67
106/02/21,418000,290560,0.67,0.73,0.66,0.66,-0.11,13
106/02/22,110000,72300,0.66,0.66,0.63,0.63,-0.03,2
106/02/23,75000,46350,0.63,0.63,0.60,0.60,-0.03,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
