105/09/13,0,0,--,--,--,--,,0
105/09/14,23000,13280,0.58,0.58,0.56,0.56,X,3
105/09/19,258000,162230,0.59,0.64,0.59,0.64,0.08,11
105/09/20,240000,151200,0.63,0.63,0.63,0.63,-0.01,6
105/09/21,76000,46840,0.64,0.64,0.61,0.61,-0.02,3
105/09/22,77000,46600,0.62,0.62,0.59,0.59,-0.02,5
105/09/23,48000,27940,0.58,0.59,0.58,0.59,,2
105/09/26,20000,11900,0.59,0.60,0.59,0.60,0.01,2
105/09/29,27000,15480,0.59,0.59,0.56,0.56,-0.04,3
105/09/30,78000,43560,0.56,0.56,0.55,0.56,,4
105/10/03,419000,234980,0.56,0.57,0.56,0.56,,5
105/10/04,414000,231780,0.56,0.57,0.55,0.56,,7
105/10/05,388000,212240,0.55,0.55,0.54,0.54,-0.02,5
105/10/06,372000,208220,0.56,0.56,0.55,0.55,0.01,7
105/10/07,110000,59400,0.54,0.54,0.54,0.54,-0.01,4
105/10/11,112000,57420,0.54,0.54,0.48,0.48,-0.06,6
105/10/12,288000,143600,0.48,0.50,0.48,0.50,0.02,3
105/10/13,248000,128760,0.52,0.52,0.51,0.51,0.01,3
105/10/14,70000,35200,0.51,0.51,0.48,0.49,-0.02,4
105/10/17,251000,120380,0.47,0.48,0.47,0.48,-0.01,4
105/10/18,286000,136780,0.48,0.48,0.47,0.48,,7
105/10/19,1184000,601800,0.48,0.57,0.48,0.56,0.08,17
105/10/20,1095000,617930,0.56,0.58,0.54,0.57,0.01,22
105/10/21,105000,59050,0.57,0.57,0.55,0.56,-0.01,5
105/10/24,375000,206350,0.55,0.56,0.55,0.56,,9
105/10/25,345000,196770,0.57,0.58,0.57,0.57,0.01,7
105/10/26,16000,9120,0.57,0.57,0.57,0.57,,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,180000,95700,0.54,0.54,0.53,0.53,X,2
105/10/31,24000,12700,0.51,0.55,0.51,0.55,0.02,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,421000,207110,0.51,0.51,0.47,0.47,X,6
105/11/03,515000,242860,0.48,0.49,0.46,0.46,-0.01,8
105/11/04,437000,199730,0.45,0.46,0.45,0.46,,3
105/11/07,627000,300320,0.47,0.49,0.47,0.48,0.02,9
105/11/08,344000,166150,0.49,0.49,0.45,0.46,-0.02,7
105/11/09,45000,20150,0.47,0.47,0.40,0.40,-0.06,3
105/11/10,10000,4400,0.44,0.44,0.44,0.44,0.04,1
105/11/11,609000,249620,0.40,0.42,0.40,0.42,-0.02,2
105/11/14,308000,132440,0.43,0.43,0.43,0.43,0.01,1
105/11/15,301000,132440,0.44,0.44,0.44,0.44,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,774000,386430,0.47,0.52,0.47,0.51,X,16
105/11/18,902000,446080,0.49,0.51,0.49,0.51,,9
105/11/21,1023000,511430,0.50,0.51,0.49,0.49,-0.02,10
105/11/22,862000,439520,0.50,0.51,0.50,0.51,0.02,12
105/11/23,203000,100820,0.51,0.51,0.48,0.48,-0.03,8
105/11/24,115000,54050,0.47,0.47,0.47,0.47,-0.01,4
105/11/25,683000,348560,0.48,0.54,0.48,0.52,0.05,15
105/11/28,887000,472400,0.53,0.56,0.52,0.54,0.02,20
105/11/29,446000,228970,0.53,0.53,0.51,0.52,-0.02,11
105/11/30,1125000,605130,0.53,0.55,0.53,0.53,0.01,18
105/12/01,2371000,1342520,0.55,0.61,0.54,0.57,0.04,85
105/12/02,1351000,781510,0.57,0.60,0.57,0.58,0.01,56
105/12/05,1033000,614560,0.58,0.63,0.57,0.61,0.03,43
105/12/06,661000,404780,0.64,0.64,0.60,0.60,-0.01,22
105/12/07,412000,245550,0.60,0.61,0.57,0.61,0.01,11
105/12/08,244000,147040,0.61,0.61,0.58,0.59,-0.02,6
105/12/09,563000,337000,0.59,0.62,0.58,0.61,0.02,16
105/12/12,763000,451750,0.59,0.60,0.58,0.60,-0.01,8
105/12/13,590000,369660,0.61,0.67,0.61,0.65,0.05,20
105/12/14,282000,185770,0.66,0.67,0.65,0.67,0.02,7
105/12/15,0,0,--,--,--,--,,0
105/12/16,298000,217210,0.71,0.75,0.71,0.73,X,13
105/12/19,279000,201980,0.69,0.74,0.69,0.74,0.01,9
105/12/20,549000,387170,0.70,0.71,0.69,0.71,-0.03,12
105/12/21,691000,472030,0.71,0.71,0.65,0.69,-0.02,17
105/12/22,553000,368940,0.69,0.69,0.63,0.64,-0.05,19
105/12/23,657000,452010,0.66,0.71,0.66,0.67,0.03,21
105/12/26,312000,209330,0.66,0.69,0.66,0.69,0.02,16
