106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,386000,726360,1.90,1.90,1.82,1.90,X,13
106/02/14,474000,867240,1.87,1.87,1.79,1.83,-0.07,17
106/02/15,166000,309480,1.86,1.89,1.83,1.86,0.03,8
106/02/16,349000,637760,1.89,1.89,1.82,1.85,-0.01,10
106/02/17,1488000,3338760,2.05,2.36,2.05,2.31,0.46,57
106/02/18,1121000,2473200,2.16,2.22,2.16,2.22,-0.09,42
106/02/20,754000,1669060,2.27,2.27,2.18,2.18,-0.04,29
106/02/21,1017000,2417660,2.29,2.49,2.24,2.26,0.08,49
106/02/22,883000,2030270,2.38,2.38,2.22,2.25,-0.01,35
106/02/23,340000,740710,2.24,2.24,2.15,2.15,-0.10,12
106/02/24,129000,281870,2.20,2.20,2.12,2.12,-0.03,11
106/03/01,371000,846870,2.23,2.33,2.14,2.20,0.08,19
106/03/02,379000,843830,2.23,2.25,2.05,2.11,-0.09,16
106/03/03,406000,788920,1.97,2.00,1.81,1.84,-0.27,17
106/03/06,483000,836320,1.79,1.79,1.67,1.75,-0.09,12
106/03/07,703000,1198200,1.73,1.74,1.66,1.74,-0.01,17
106/03/08,1423000,2716750,1.85,2.01,1.83,1.98,0.24,57
106/03/09,807000,1452690,1.88,1.88,1.76,1.77,-0.21,29
106/03/10,424000,732960,1.67,1.96,1.62,1.90,0.13,13
106/03/13,369000,701390,1.95,1.95,1.84,1.87,-0.03,13
106/03/14,592000,1131310,1.91,1.97,1.83,1.92,0.05,18
106/03/15,843000,1542850,1.87,1.87,1.74,1.87,-0.05,23
106/03/16,968000,1921860,1.87,2.04,1.87,1.99,0.12,30
106/03/17,479000,957790,2.00,2.03,1.94,2.03,0.04,14
106/03/20,93000,186000,2.00,2.02,1.99,2.02,-0.01,5
106/03/21,1248000,2786540,2.11,2.40,2.11,2.26,0.24,52
