105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,100000,135000,1.35,1.35,1.35,1.35,X,4
105/10/27,203000,256660,1.30,1.30,1.22,1.23,-0.12,3
105/10/28,303000,393900,1.30,1.30,1.30,1.30,0.07,2
105/10/31,10000,13600,1.36,1.36,1.36,1.36,0.06,1
105/11/01,1000,1310,1.31,1.31,1.31,1.31,-0.05,1
105/11/02,10000,12200,1.22,1.22,1.22,1.22,-0.09,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,86000,112860,1.32,1.32,1.31,1.31,X,2
105/11/08,40000,54210,1.33,1.36,1.33,1.36,0.05,6
105/11/09,136000,164560,1.44,1.44,1.15,1.16,-0.20,8
105/11/10,158000,214060,1.34,1.37,1.33,1.37,0.21,12
105/11/11,101000,127070,1.30,1.30,1.20,1.25,-0.12,8
105/11/14,198000,231910,1.20,1.25,1.12,1.25,,9
105/11/15,73000,88880,1.21,1.23,1.21,1.21,-0.04,6
105/11/16,207000,266950,1.24,1.30,1.21,1.28,0.07,7
105/11/17,2000,2460,1.23,1.23,1.23,1.23,-0.05,1
105/11/18,194000,246080,1.27,1.27,1.26,1.26,0.03,3
105/11/21,100000,130000,1.30,1.30,1.30,1.30,0.04,1
105/11/22,164000,230320,1.33,1.48,1.32,1.46,0.16,12
105/11/23,38000,55590,1.46,1.49,1.46,1.48,0.02,9
105/11/24,7000,10520,1.52,1.52,1.50,1.50,0.02,2
105/11/25,10000,14750,1.47,1.48,1.47,1.48,-0.02,2
105/11/28,35000,53480,1.45,1.60,1.45,1.53,0.05,8
105/11/29,36000,56870,1.54,1.61,1.54,1.61,0.08,6
105/11/30,25000,42600,1.70,1.72,1.70,1.70,0.09,3
105/12/01,21000,37190,1.79,1.79,1.75,1.75,0.05,5
105/12/02,31000,53860,1.73,1.79,1.68,1.79,0.04,5
105/12/05,52000,86490,1.66,1.74,1.62,1.66,-0.13,6
105/12/06,80000,131890,1.70,1.73,1.61,1.63,-0.03,16
105/12/07,40000,67020,1.68,1.71,1.66,1.69,0.06,7
105/12/08,79000,138420,1.78,1.79,1.71,1.72,0.03,6
105/12/09,71000,127010,1.80,1.81,1.77,1.77,0.05,7
105/12/12,220000,392480,1.79,1.83,1.76,1.76,-0.01,18
105/12/13,415000,681210,1.65,1.65,1.64,1.65,-0.11,13
105/12/14,784000,1224420,1.61,1.61,1.53,1.53,-0.12,21
105/12/15,726000,1037820,1.44,1.44,1.39,1.43,-0.10,19
105/12/16,602000,907770,1.51,1.54,1.49,1.50,0.07,21
105/12/19,243000,324090,1.40,1.40,1.32,1.32,-0.18,10
105/12/20,223000,303600,1.39,1.39,1.35,1.35,0.03,8
105/12/21,318000,433680,1.35,1.42,1.35,1.39,0.04,7
105/12/22,352000,439270,1.27,1.27,1.19,1.19,-0.20,12
105/12/23,32000,35960,1.14,1.14,1.09,1.09,-0.10,4
105/12/26,240000,264200,1.11,1.11,1.10,1.10,0.01,4
105/12/27,380000,422260,1.10,1.13,1.07,1.08,-0.02,11
105/12/28,580000,751750,1.12,1.33,1.12,1.28,0.20,22
105/12/29,459000,576210,1.26,1.26,1.14,1.20,-0.08,11
105/12/30,165000,215760,1.26,1.32,1.26,1.31,0.11,11
106/01/03,395000,549010,1.24,1.40,1.24,1.39,0.08,14
106/01/04,332000,467950,1.37,1.42,1.37,1.42,0.03,5
106/01/05,180000,249560,1.36,1.43,1.36,1.41,-0.01,7
106/01/06,162000,228240,1.41,1.42,1.37,1.42,0.01,8
106/01/09,78000,107430,1.38,1.38,1.37,1.38,-0.04,5
