105/08/30,40000,63600,1.51,1.67,1.51,1.67,0.36,5
105/08/31,13000,20280,1.56,1.56,1.56,1.56,-0.11,1
105/09/01,27000,42740,1.62,1.62,1.52,1.52,-0.04,2
105/09/02,20000,30100,1.48,1.53,1.48,1.53,0.01,2
105/09/05,4000,6810,1.70,1.71,1.70,1.71,0.18,3
105/09/06,32000,53600,1.66,1.70,1.66,1.70,-0.01,2
105/09/07,202000,334360,1.69,1.69,1.57,1.57,-0.13,10
105/09/08,658000,1109580,1.62,1.78,1.62,1.77,0.20,20
105/09/09,711000,1232940,1.68,1.92,1.64,1.88,0.11,57
105/09/10,238000,426810,1.76,1.83,1.72,1.83,-0.05,10
105/09/12,1752000,3706740,1.88,2.25,1.87,2.08,0.25,38
105/09/13,891000,1834760,2.18,2.23,1.75,1.83,-0.25,49
105/09/14,399000,717310,1.78,1.88,1.67,1.67,-0.16,12
105/09/19,413000,838650,1.80,2.16,1.80,2.11,0.44,32
105/09/20,479000,992540,2.05,2.13,2.02,2.08,-0.03,33
105/09/21,78000,156080,2.02,2.02,1.88,1.88,-0.20,5
105/09/22,86000,168790,2.12,2.15,1.82,1.82,-0.06,13
105/09/23,64000,109700,1.75,1.77,1.66,1.69,-0.13,14
105/09/26,286000,491800,1.75,1.75,1.65,1.74,0.05,25
105/09/29,242000,414790,1.78,1.78,1.61,1.61,-0.13,17
105/09/30,149000,270060,1.61,1.83,1.61,1.78,0.17,23
105/10/03,147000,269620,1.87,1.89,1.72,1.73,-0.05,13
105/10/04,103000,186090,1.71,1.84,1.71,1.84,0.11,17
105/10/05,60000,111880,1.88,1.90,1.84,1.86,0.02,9
105/10/06,48000,87410,1.85,1.85,1.76,1.85,-0.01,6
105/10/07,26000,47030,1.81,1.82,1.80,1.81,-0.04,7
105/10/11,108000,193350,1.89,1.89,1.61,1.80,-0.01,22
105/10/12,64000,110850,1.75,1.77,1.71,1.72,-0.08,11
105/10/13,90000,145740,1.62,1.66,1.60,1.64,-0.08,12
105/10/14,362000,615440,1.69,1.75,1.64,1.69,0.05,16
105/10/17,526000,920300,1.75,1.87,1.67,1.84,0.15,32
105/10/18,135000,247390,1.83,1.88,1.75,1.76,-0.08,10
105/10/19,87000,154190,1.75,1.78,1.75,1.78,0.02,8
105/10/20,325000,624510,1.86,1.97,1.86,1.87,0.09,19
105/10/21,355000,621530,1.79,1.81,1.68,1.71,-0.16,26
105/10/24,199000,355350,1.76,1.79,1.73,1.79,0.08,7
105/10/25,785000,1534630,1.80,2.31,1.80,2.24,0.45,41
105/10/26,872000,1852320,2.10,2.25,2.02,2.15,-0.09,34
105/10/27,1937000,4426570,2.19,2.45,2.15,2.45,0.30,52
105/10/28,441000,1051400,2.43,2.43,2.28,2.30,-0.15,34
105/10/31,50000,118070,2.28,2.45,2.25,2.45,0.15,11
105/11/01,24000,57600,2.40,2.40,2.40,2.40,-0.05,2
105/11/02,55000,108600,2.07,2.07,1.83,1.83,-0.57,11
105/11/03,41000,68730,1.90,1.90,1.62,1.66,-0.17,10
105/11/04,112000,202150,1.69,1.85,1.69,1.82,0.16,13
105/11/07,141000,270720,1.95,1.97,1.87,1.97,0.15,11
105/11/08,280000,535050,1.95,1.95,1.83,1.83,-0.14,9
105/11/09,337000,604780,1.91,1.91,1.47,1.53,-0.30,19
105/11/10,223000,415470,1.75,1.99,1.72,1.96,0.43,19
105/11/11,89000,151450,1.70,1.80,1.57,1.60,-0.36,11
105/11/14,359000,641270,1.65,1.87,1.65,1.85,0.25,26
105/11/15,367000,644630,1.83,1.83,1.64,1.70,-0.15,32
105/11/16,258000,501980,1.95,1.99,1.89,1.93,0.23,19
105/11/17,174000,345710,1.92,2.09,1.91,2.07,0.14,13
105/11/18,114000,238350,2.11,2.11,2.05,2.06,-0.01,7
105/11/21,12000,23670,2.03,2.03,1.95,1.96,-0.10,4
105/11/22,59000,118090,2.00,2.01,2.00,2.01,0.05,2
105/11/23,369000,788550,2.11,2.19,2.04,2.04,0.03,19
105/11/24,292000,566470,1.93,1.98,1.93,1.98,-0.06,18
105/11/25,22000,45300,2.06,2.06,2.05,2.05,0.07,2
105/11/28,17000,31730,1.87,1.89,1.86,1.89,-0.16,4
105/11/29,91000,155880,1.73,1.85,1.66,1.85,-0.04,15
105/11/30,92000,156780,1.66,1.76,1.66,1.67,-0.18,10
105/12/01,145000,227400,1.67,1.69,1.51,1.52,-0.15,20
105/12/02,159000,192790,1.27,1.29,1.15,1.15,-0.37,14
105/12/05,135000,150390,1.18,1.20,1.10,1.11,-0.04,14
105/12/06,105000,121690,1.16,1.20,1.12,1.12,0.01,15
105/12/07,74000,77690,1.11,1.11,0.99,0.99,-0.13,8
105/12/08,572000,682300,1.10,1.22,1.10,1.21,0.22,22
105/12/09,527000,653640,1.20,1.25,1.20,1.20,-0.01,15
105/12/12,89000,87570,1.07,1.08,0.95,0.95,-0.25,14
105/12/13,133000,138590,0.90,1.10,0.90,1.09,0.14,19
105/12/14,107000,109780,1.06,1.06,0.99,1.03,-0.06,14
105/12/15,55000,56640,1.00,1.06,0.99,1.06,0.03,10
