105/11/21,0,0,--,--,--,--,,0
105/11/22,224000,289200,1.25,1.34,1.25,1.34,X,8
105/11/23,174000,237850,1.37,1.37,1.30,1.30,-0.04,12
105/11/24,110000,135000,1.26,1.26,1.22,1.22,-0.08,4
105/11/25,72000,87000,1.15,1.21,1.15,1.21,-0.01,3
105/11/28,285000,368650,1.27,1.32,1.26,1.30,0.09,11
105/11/29,447000,585750,1.27,1.35,1.24,1.32,0.02,17
105/11/30,212000,266770,1.25,1.31,1.24,1.24,-0.08,6
105/12/01,565000,759980,1.28,1.38,1.28,1.38,0.14,29
105/12/02,540000,697150,1.29,1.32,1.28,1.32,-0.06,16
105/12/05,96000,124940,1.29,1.32,1.26,1.31,-0.01,7
105/12/06,380000,523890,1.36,1.42,1.36,1.37,0.06,21
105/12/07,531000,733600,1.40,1.40,1.32,1.36,-0.01,19
105/12/08,201000,285920,1.38,1.48,1.38,1.47,0.11,15
105/12/09,524000,756650,1.47,1.58,1.41,1.54,0.07,20
105/12/12,84000,128780,1.57,1.57,1.46,1.46,-0.08,8
105/12/13,103000,153270,1.45,1.54,1.45,1.51,0.05,6
105/12/14,106000,162620,1.52,1.60,1.51,1.54,0.03,12
105/12/15,48000,72570,1.49,1.54,1.49,1.51,-0.03,7
105/12/16,39000,61340,1.57,1.61,1.55,1.55,0.04,5
105/12/19,52000,79330,1.53,1.57,1.50,1.50,-0.05,5
105/12/20,296000,472200,1.54,1.63,1.49,1.62,0.12,21
105/12/21,835000,1432540,1.61,1.82,1.58,1.78,0.16,42
105/12/22,907000,1609470,1.82,1.85,1.73,1.78,,51
105/12/23,608000,1061280,1.78,1.81,1.70,1.70,-0.08,17
105/12/26,1170000,2095260,1.74,1.82,1.73,1.82,0.12,26
105/12/27,1000000,1897570,1.87,1.97,1.87,1.93,0.11,42
105/12/28,99000,189260,1.94,2.00,1.88,2.00,0.07,9
105/12/29,2000,3860,1.93,1.93,1.93,1.93,-0.07,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,3000,5920,1.96,1.98,1.96,1.98,X,3
106/01/04,125000,275200,2.02,2.25,2.02,2.25,0.27,27
106/01/05,147000,325410,2.23,2.23,2.20,2.23,-0.02,4
106/01/06,15000,34950,2.33,2.33,2.33,2.33,0.10,1
106/01/09,22000,48140,2.23,2.23,2.17,2.18,-0.15,5
106/01/10,123000,299900,2.26,2.51,2.26,2.40,0.22,10
106/01/11,379000,1004520,2.62,2.76,2.56,2.76,0.36,22
106/01/12,319000,815650,2.60,2.63,2.51,2.57,-0.19,19
106/01/13,53000,140810,2.66,2.66,2.60,2.65,0.08,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,4000,9870,2.38,2.73,2.38,2.73,X,2
106/01/24,1000,2660,2.66,2.66,2.66,2.66,-0.07,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,44000,99580,2.24,2.75,2.24,2.75,X,4
106/02/09,135000,414650,2.87,3.17,2.79,3.17,0.42,6
