105/08/26,0,0,--,--,--,--,,0
105/08/29,656000,590310,0.86,0.94,0.86,0.94,X,9
105/08/30,666000,649120,0.99,0.99,0.91,0.91,-0.03,10
105/08/31,164000,145460,0.88,0.89,0.86,0.86,-0.05,7
105/09/01,185000,156560,0.84,0.86,0.84,0.84,-0.02,4
105/09/02,296000,223980,0.73,0.77,0.72,0.77,-0.07,5
105/09/05,205000,166050,0.81,0.81,0.81,0.81,0.04,2
105/09/06,553000,443670,0.76,0.83,0.76,0.83,0.02,15
105/09/07,1407000,1255200,0.87,0.93,0.85,0.92,0.09,31
105/09/08,865000,763920,0.89,0.89,0.85,0.88,-0.04,25
105/09/09,187000,155380,0.83,0.84,0.83,0.84,-0.04,3
105/09/10,176000,135520,0.77,0.77,0.77,0.77,-0.07,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,190000,136400,0.74,0.74,0.70,0.70,X,4
105/09/14,209000,139950,0.66,0.67,0.66,0.67,-0.03,6
105/09/19,51000,36890,0.73,0.73,0.72,0.72,0.05,4
105/09/20,34000,24140,0.71,0.71,0.71,0.71,-0.01,1
105/09/21,85000,60350,0.71,0.71,0.71,0.71,,1
105/09/22,99000,71280,0.72,0.72,0.72,0.72,0.01,3
105/09/23,39000,30640,0.76,0.80,0.76,0.80,0.08,3
105/09/26,307000,275920,0.91,0.92,0.87,0.87,0.07,10
105/09/29,278000,231190,0.86,0.86,0.81,0.83,-0.04,18
105/09/30,6000,4620,0.77,0.77,0.77,0.77,-0.06,1
105/10/03,178000,137080,0.77,0.78,0.76,0.76,-0.01,5
105/10/04,171000,133200,0.78,0.78,0.76,0.76,,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,3800,0.76,0.76,0.76,0.76,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,143000,100100,0.70,0.70,0.70,0.70,X,1
105/10/13,263000,181930,0.71,0.71,0.67,0.67,-0.03,2
105/10/14,420000,270000,0.65,0.65,0.64,0.64,-0.03,2
105/10/17,199000,121390,0.61,0.61,0.61,0.61,-0.03,2
105/10/18,499000,314370,0.63,0.63,0.63,0.63,0.02,3
105/10/19,10000,6800,0.68,0.68,0.68,0.68,0.05,1
105/10/20,45000,30550,0.68,0.68,0.67,0.67,-0.01,3
105/10/21,50000,33500,0.67,0.67,0.67,0.67,,2
105/10/24,10000,6800,0.68,0.68,0.68,0.68,0.01,1
105/10/25,110000,73900,0.67,0.68,0.67,0.68,,3
105/10/26,90000,60300,0.67,0.67,0.67,0.67,-0.01,1
105/10/27,20000,13400,0.67,0.67,0.67,0.67,,1
105/10/28,20000,13200,0.66,0.66,0.66,0.66,-0.01,2
105/10/31,20000,13200,0.66,0.66,0.66,0.66,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,12000,0.60,0.60,0.60,0.60,X,2
105/11/03,153000,85780,0.57,0.57,0.56,0.56,-0.04,2
105/11/04,232000,128490,0.55,0.56,0.55,0.56,,2
105/11/07,220000,124510,0.56,0.57,0.56,0.57,0.01,4
105/11/08,216000,127010,0.59,0.59,0.58,0.59,0.02,3
105/11/09,100000,64740,0.65,0.66,0.57,0.57,-0.02,4
105/11/10,82000,50020,0.61,0.61,0.61,0.61,0.04,1
105/11/11,429000,251650,0.56,0.61,0.56,0.61,,10
105/11/14,1099000,733390,0.62,0.73,0.62,0.67,0.06,23
105/11/15,951000,658080,0.70,0.70,0.67,0.67,,13
105/11/16,10000,6700,0.67,0.67,0.67,0.67,,1
105/11/17,41000,25430,0.63,0.63,0.61,0.61,-0.06,5
105/11/18,258000,158220,0.59,0.62,0.59,0.60,-0.01,7
105/11/21,339000,205040,0.59,0.66,0.58,0.66,0.06,10
105/11/22,137000,91790,0.67,0.67,0.67,0.67,0.01,3
105/11/23,1174000,833650,0.69,0.73,0.69,0.72,0.05,27
105/11/24,3492000,3101870,0.77,1.42,0.75,1.42,0.70,100
105/11/25,2446000,3871320,1.57,1.65,1.52,1.55,0.13,57
105/11/28,196000,300380,1.53,1.60,1.48,1.48,-0.07,12
105/11/29,21000,32450,1.45,1.55,1.45,1.55,0.07,2
105/11/30,396000,696990,1.61,1.98,1.61,1.82,0.27,21
105/12/01,40000,66950,1.69,1.69,1.64,1.64,-0.18,3
105/12/02,40000,64100,1.61,1.61,1.60,1.60,-0.04,2
105/12/05,9000,13590,1.51,1.51,1.51,1.51,-0.09,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,28200,1.41,1.41,1.41,1.41,X,2
105/12/08,400000,595700,1.44,1.50,1.44,1.49,0.08,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,118000,173120,1.46,1.47,1.46,1.47,X,4
105/12/13,405000,662950,1.57,1.77,1.57,1.74,0.27,11
