105/08/24,57017,7139142,123.00,127.00,123.00,127.00,+5.00,46
105/08/25,8000,1009000,127.00,127.00,125.50,125.50,-1.50,7
105/08/26,13000,1631500,125.50,125.50,125.50,125.50,0.00,9
105/08/29,35000,4369000,125.00,125.50,124.50,125.00,-0.50,23
105/08/30,3069,383556,125.00,125.00,125.00,125.00,0.00,3
105/08/31,33000,4123000,125.00,125.00,124.50,125.00,0.00,29
105/09/01,44000,5506500,126.50,126.50,125.00,125.00,0.00,28
105/09/02,3000,374000,125.00,125.00,124.00,125.00,0.00,3
105/09/05,35000,4373000,124.50,125.00,124.50,125.00,0.00,17
105/09/06,15000,1877000,125.50,126.00,124.00,124.00,-1.00,12
105/09/07,108000,13228500,123.50,124.00,120.00,124.00,0.00,76
105/09/08,2000,250000,125.00,125.00,125.00,125.00,+1.00,2
105/09/09,1035,129340,125.00,125.00,125.00,125.00,0.00,2
105/09/10,15010,1856240,123.50,125.00,123.00,125.00,0.00,16
105/09/12,5000,622500,124.50,124.50,124.50,124.50,-0.50,4
105/09/13,14000,1729500,125.50,125.50,122.50,124.50,0.00,13
105/09/14,3000,373500,124.50,124.50,124.50,124.50,0.00,3
105/09/19,22000,2749000,124.50,125.00,124.50,125.00,+0.50,16
105/09/20,16000,1997000,125.00,125.00,124.00,125.00,0.00,13
105/09/21,13000,1623000,125.00,125.50,124.00,125.50,+0.50,11
105/09/22,15000,1871000,125.00,125.50,124.00,124.50,-1.00,14
105/09/23,4000,496000,124.00,124.00,124.00,124.00,-0.50,3
105/09/26,4000,496000,123.50,124.50,123.50,124.50,+0.50,4
105/09/29,12000,1500500,125.00,125.50,124.50,125.00,+0.50,8
105/09/30,22000,2758500,127.00,127.00,125.00,125.00,0.00,19
105/10/03,4000,500000,125.00,125.00,125.00,125.00,0.00,4
105/10/04,3000,371500,122.50,125.00,122.50,125.00,0.00,3
105/10/05,9000,1107500,123.00,123.50,123.00,123.50,-1.50,8
105/10/06,9000,1115000,123.50,124.00,123.50,124.00,+0.50,5
105/10/07,5000,619500,123.50,124.50,123.50,124.50,+0.50,3
105/10/11,25000,3104500,121.00,124.50,121.00,124.50,0.00,21
105/10/12,6000,743500,123.50,124.50,123.50,124.50,0.00,5
105/10/13,17000,2095500,123.00,124.50,123.00,124.50,0.00,12
105/10/14,94000,11358000,123.00,123.00,118.00,123.00,-1.50,90
105/10/17,0,0,---,---,---,---,---,0
105/10/18,2000,242000,121.00,121.00,121.00,121.00,-2.00,2
105/10/19,6000,723500,120.50,121.00,120.50,120.50,-0.50,6
105/10/20,6000,722500,120.00,120.50,120.00,120.50,0.00,6
105/10/21,8000,961000,120.00,120.50,120.00,120.00,-0.50,8
105/10/24,14000,1676500,120.00,120.50,119.00,120.50,+0.50,13
105/10/25,17000,2044000,120.50,121.00,119.00,121.00,+0.50,14
105/10/26,6000,723500,121.00,121.50,119.50,121.50,+0.50,5
105/10/27,7000,837500,119.50,120.50,119.50,120.50,-1.00,7
105/10/28,1,119,---,---,---,---,---,1
105/10/31,13000,1553000,120.00,124.00,118.00,119.50,-1.00,12
105/11/01,28000,3294500,120.00,120.00,117.00,119.00,-0.50,22
105/11/02,17000,1977000,117.00,117.50,115.50,117.00,-2.00,15
105/11/03,17015,1961255,115.50,116.00,114.50,116.00,-1.00,15
105/11/04,0,0,---,---,---,---,---,0
105/11/07,7000,809500,116.00,116.00,115.00,115.50,-0.50,7
