105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,30000,43800,1.46,1.46,1.46,1.46,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,14300,1.43,1.43,1.43,1.43,X,1
105/10/06,10000,13400,1.34,1.34,1.34,1.34,-0.09,1
105/10/07,273000,352710,1.25,1.31,1.25,1.31,-0.03,10
105/10/11,303000,364240,1.22,1.25,1.17,1.17,-0.14,9
105/10/12,0,0,--,--,--,--,,0
105/10/13,220000,266800,1.24,1.24,1.21,1.21,X,3
105/10/14,420000,523200,1.26,1.26,1.23,1.23,0.02,3
105/10/17,400000,498000,1.26,1.26,1.23,1.23,,2
105/10/18,430000,508500,1.15,1.20,1.15,1.20,-0.03,3
105/10/19,460000,532200,1.17,1.17,1.14,1.14,-0.06,4
105/10/20,357000,408550,1.14,1.15,1.14,1.15,0.01,3
105/10/21,17000,18920,1.12,1.12,1.11,1.11,-0.04,3
105/10/24,40000,44000,1.10,1.10,1.10,1.10,-0.01,1
105/10/25,438000,502520,1.10,1.18,1.10,1.18,0.08,8
105/10/26,593000,662220,1.12,1.12,1.11,1.12,-0.06,5
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,200000,216000,1.08,1.08,1.08,1.08,X,1
105/11/01,400000,454000,1.15,1.15,1.12,1.12,0.04,2
105/11/02,400000,446000,1.10,1.13,1.10,1.13,0.01,2
105/11/03,696000,847150,1.10,1.27,1.10,1.25,0.12,14
105/11/04,597000,795960,1.32,1.36,1.28,1.28,0.03,7
105/11/07,537000,712490,1.31,1.34,1.31,1.34,0.06,7
105/11/08,404000,519120,1.27,1.30,1.27,1.28,-0.06,3
105/11/09,987000,1361840,1.34,1.46,1.34,1.46,0.18,11
105/11/10,973000,1297860,1.34,1.35,1.30,1.30,-0.16,7
105/11/11,495000,711300,1.41,1.47,1.41,1.43,0.13,4
105/11/14,836000,1296820,1.46,1.59,1.46,1.55,0.12,16
105/11/15,546000,819140,1.53,1.53,1.48,1.48,-0.07,7
105/11/16,414000,594300,1.45,1.45,1.42,1.45,-0.03,3
105/11/17,200000,300000,1.50,1.50,1.50,1.50,0.05,1
105/11/18,7000,9120,1.32,1.32,1.26,1.26,-0.24,2
105/11/21,120000,155150,1.29,1.31,1.29,1.31,0.05,3
105/11/22,40000,50300,1.26,1.26,1.25,1.25,-0.06,2
105/11/23,5000,6250,1.25,1.25,1.25,1.25,,1
105/11/24,138000,177270,1.29,1.29,1.26,1.26,0.01,4
105/11/25,101000,124150,1.23,1.23,1.22,1.22,-0.04,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,6000,7140,1.21,1.21,1.17,1.17,X,2
105/11/30,56000,67020,1.15,1.20,1.15,1.19,0.02,3
105/12/01,60000,67300,1.12,1.15,1.11,1.15,-0.04,3
105/12/02,91000,110960,1.22,1.22,1.20,1.22,0.07,3
105/12/05,85000,103760,1.22,1.24,1.22,1.24,0.02,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,6430,1.27,1.29,1.27,1.29,X,4
105/12/08,1000,1280,1.28,1.28,1.28,1.28,-0.01,1
105/12/09,10000,12220,1.23,1.23,1.21,1.21,-0.07,3
105/12/12,17000,20300,1.20,1.22,1.18,1.21,,6
105/12/13,15000,18250,1.21,1.22,1.21,1.22,0.01,2
105/12/14,16000,19360,1.19,1.24,1.19,1.23,0.01,5
105/12/15,74000,93170,1.27,1.27,1.24,1.26,0.03,4
105/12/16,11000,13160,1.18,1.21,1.18,1.21,-0.05,2
105/12/19,6000,7200,1.20,1.20,1.20,1.20,-0.01,1
105/12/20,68000,80330,1.18,1.21,1.18,1.18,-0.02,3
105/12/21,3000,3570,1.19,1.19,1.19,1.19,0.01,1
105/12/22,17000,21050,1.22,1.25,1.22,1.25,0.06,4
105/12/23,9000,11530,1.29,1.29,1.28,1.28,0.03,2
105/12/26,9000,11410,1.27,1.27,1.26,1.26,-0.02,2
105/12/27,129000,155480,1.22,1.23,1.20,1.20,-0.06,4
105/12/28,124000,146080,1.17,1.18,1.17,1.18,-0.02,5
105/12/29,104000,123760,1.19,1.19,1.19,1.19,0.01,4
105/12/30,70000,79800,1.14,1.14,1.14,1.14,-0.05,2
106/01/03,25000,27780,1.12,1.13,1.11,1.11,-0.03,4
106/01/04,14000,13720,0.98,0.98,0.98,0.98,-0.13,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,25000,24500,0.98,0.98,0.98,0.98,X,1
106/01/09,62000,65270,1.05,1.09,1.03,1.08,0.10,5
106/01/10,19000,20800,1.10,1.10,1.08,1.08,,4
106/01/11,20000,20600,1.03,1.03,1.03,1.03,-0.05,1
106/01/12,11000,11000,1.00,1.00,1.00,1.00,-0.03,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,1040,1.04,1.04,1.04,1.04,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,1000,880,0.88,0.88,0.88,0.88,X,1
106/01/20,2000,1900,0.95,0.95,0.95,0.95,0.07,2
106/01/23,4000,3840,0.96,0.96,0.96,0.96,0.01,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,116000,109500,0.94,0.98,0.94,0.98,X,5
106/02/03,108000,104760,0.97,0.97,0.97,0.97,-0.01,3
106/02/06,6000,5340,0.89,0.89,0.89,0.89,-0.08,1
106/02/07,232000,240440,1.06,1.06,1.02,1.02,0.13,3
106/02/08,68000,67320,0.99,0.99,0.99,0.99,-0.03,1
106/02/09,162000,157260,0.95,0.98,0.95,0.98,-0.01,2
106/02/10,1000,930,0.93,0.93,0.93,0.93,-0.05,1
106/02/13,41000,36600,0.91,0.91,0.89,0.89,-0.04,4
106/02/14,15000,13690,0.90,0.98,0.90,0.95,0.06,7
106/02/15,407000,315360,0.74,0.85,0.63,0.85,-0.10,30
106/02/16,470000,383680,0.76,0.83,0.76,0.81,-0.04,9
106/02/17,163000,138360,0.85,0.88,0.84,0.88,0.07,5
106/02/18,3000,2520,0.84,0.84,0.84,0.84,-0.04,1
106/02/20,69000,48010,0.70,0.70,0.67,0.69,-0.15,4
106/02/21,88000,64800,0.72,0.75,0.71,0.73,0.04,6
106/02/22,53000,39840,0.73,0.78,0.73,0.78,0.05,4
106/02/23,3000,2310,0.77,0.77,0.77,0.77,-0.01,1
106/02/24,20000,14400,0.72,0.72,0.72,0.72,-0.05,10
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,94000,78010,0.83,0.84,0.79,0.79,X,7
106/03/07,135000,102650,0.77,0.77,0.73,0.74,-0.05,3
106/03/08,144000,100940,0.70,0.71,0.70,0.71,-0.03,4
106/03/09,0,0,--,--,--,--,,0
106/03/10,115000,88550,0.78,0.78,0.75,0.77,X,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,100000,61000,0.61,0.61,0.61,0.61,X,1
106/03/20,4000,2040,0.51,0.51,0.51,0.51,-0.10,1
